3102098622.5	2.6	79.3	9.0	70.1	9.5	66.7
3102098863.5	2.3	76.6	9.0	70.3	9.5	66.7
3102099103.5	2.0	79.4	8.9	70.4	9.4	66.9
3102099344.5	2.1	80.9	9.0	70.5	9.4	66.9
3102099585.5	2.0	80.0	8.9	70.4	9.4	67.1
3102099825.5	2.0	83.2	8.9	70.4	9.4	67.2
3102100066.5	2.2	83.3	8.9	70.6	9.3	67.3
3102100306.5	2.2	82.1	8.9	70.6	9.3	67.4
3102100547.5	2.2	83.9	8.9	70.6	9.3	67.4
3102100788.5	2.2	84.0	8.9	70.8	9.3	67.5
3102101028.5	2.2	84.3	8.8	70.8	9.2	67.7
3102101269.5	2.3	83.6	8.8	71.0	9.2	67.8
3102101509.5	2.1	81.7	8.8	71.0	9.2	67.9
3102101750.5	2.3	84.3	8.8	71.1	9.2	67.9
3102101990.5	2.4	83.7	8.8	71.1	9.2	68.0
3102102231.5	2.3	83.4	8.8	71.1	9.2	68.1
3102102472.5	2.2	83.1	8.8	71.2	9.1	68.3
3102102712.5	2.1	84.0	8.8	71.2	9.1	68.2
3102102953.5	2.0	83.4	8.7	71.2	9.1	68.3
3102103194.5	1.9	83.9	8.8	71.3	9.1	68.5
3102103434.5	1.6	80.7	8.7	71.3	9.1	68.6
3102103675.5	1.4	83.4	8.7	71.3	9.1	68.6
3102103915.5	1.1	80.5	8.7	71.4	9.0	68.6
3102104156.5	1.5	85.4	8.7	71.5	9.0	68.7
3102104396.5	1.5	82.2	8.7	71.4	9.0	68.9
3102104637.5	1.3	80.7	8.7	71.5	9.0	69.1
3102104878.5	1.1	84.2	8.7	71.6	9.0	69.1
3102105118.5	1.2	86.9	8.7	71.6	8.9	69.1
3102105359.5	1.0	83.9	8.7	71.6	8.9	69.3
3102105599.5	0.9	84.3	8.6	71.6	8.9	69.3
3102105840.5	1.2	87.4	8.6	71.7	8.9	69.6
3102106081.5	1.3	86.0	8.6	71.7	8.9	69.5
3102106321.5	1.4	86.7	8.6	71.7	8.9	69.7
3102106562.5	1.4	86.0	8.6	71.8	8.8	69.7
3102106802.5	1.3	84.5	8.6	71.9	8.8	69.6
3102107043.5	1.3	85.9	8.6	71.8	8.8	69.8
3102107284.5	1.0	82.9	8.5	71.9	8.8	69.9
3102107524.5	0.9	85.0	8.5	71.8	8.7	70.0
3102107765.5	0.9	86.4	8.5	71.9	8.7	70.0
3102108005.5	0.8	84.3	8.5	72.0	8.7	70.2
3102108246.5	0.9	87.5	8.5	72.0	8.7	70.2
3102108487.5	1.0	87.6	8.5	72.0	8.7	70.2
3102108727.5	1.2	87.8	8.5	72.1	8.7	70.2
3102108968.5	1.1	84.2	8.4	72.1	8.7	70.3
3102109208.5	1.1	84.7	8.4	72.1	8.7	70.5
3102109449.5	1.2	86.1	8.4	72.1	8.7	70.4
3102109690.5	1.3	85.5	8.4	72.1	8.7	70.5
3102109930.5	1.5	86.5	8.4	72.2	8.7	70.6
3102110171.5	1.5	85.7	8.4	72.1	8.6	70.5
3102110411.5	1.6	87.7	8.4	72.2	8.6	70.5
3102110652.5	1.6	88.5	8.4	72.2	8.6	70.6
3102110893.5	1.7	89.6	8.4	72.3	8.6	70.6
3102111133.5	1.7	88.4	8.4	72.3	8.6	70.7
3102111374.5	1.8	87.3	8.4	72.3	8.6	70.7
3102111614.5	1.9	87.6	8.3	72.3	8.6	70.8
3102111855.5	2.0	88.4	8.3	72.3	8.5	70.8
3102112095.5	2.1	88.4	8.3	72.3	8.5	70.8
3102112336.5	2.1	87.5	8.3	72.2	8.5	70.9
3102112577.5	2.2	86.8	8.3	72.4	8.5	70.8
3102112817.5	2.2	86.8	8.3	72.4	8.5	70.9
3102113058.5	2.3	87.0	8.3	72.4	8.5	71.0
3102113298.5	2.5	87.1	8.3	72.4	8.5	71.0
3102113539.5	2.5	87.3	8.3	72.4	8.5	71.0
3102113780.5	2.5	88.3	8.3	72.4	8.5	71.0
3102114020.5	2.5	86.8	8.3	72.5	8.5	71.0
3102114261.5	2.5	86.6	8.2	72.5	8.5	71.1
3102114501.5	2.6	87.5	8.2	72.5	8.5	71.0
3102114742.5	2.6	86.6	8.2	72.6	8.5	71.1
3102114983.5	2.6	86.4	8.2	72.6	8.5	71.2
3102115223.5	2.6	86.0	8.2	72.6	8.5	71.3
3102115464.5	2.7	85.3	8.2	72.6	8.5	71.3
3102115704.5	2.7	87.2	8.2	72.6	8.5	71.5
3102115945.5	2.8	87.8	8.2	72.7	8.5	71.5
3102116186.5	2.8	87.9	8.2	72.7	8.5	71.4
3102116426.5	2.8	85.8	8.2	72.7	8.4	71.4
3102116667.5	2.8	87.8	8.2	72.8	8.5	71.5
3102116907.5	2.8	87.6	8.2	72.8	8.4	71.6
3102117148.5	2.8	86.4	8.2	72.9	8.4	71.6
3102117389.5	2.9	86.4	8.2	72.8	8.4	71.6
3102117629.5	2.9	86.0	8.1	72.9	8.4	71.7
3102117870.5	2.9	86.3	8.2	73.0	8.4	71.7
3102118110.5	3.0	87.7	8.2	73.0	8.4	71.9
3102118351.5	3.0	86.8	8.2	73.0	8.4	71.8
3102118592.5	3.1	85.6	8.2	73.0	8.4	71.8
3102118832.5	3.0	86.2	8.2	73.1	8.4	71.9
3102119073.5	3.2	85.7	8.1	73.2	8.4	71.8
3102119313.5	3.3	85.1	8.1	73.2	8.4	72.0
3102119554.5	3.7	84.2	8.1	73.2	8.4	72.1
3102119795.5	5.0	79.7	8.1	73.2	8.4	72.0
3102120035.5	6.5	74.8	8.1	73.4	8.4	72.0
3102120276.5	7.8	69.1	8.1	73.4	8.4	72.1
3102120516.5	8.7	65.7	8.1	73.5	8.4	72.2
3102120757.5	9.0	64.7	8.1	73.4	8.4	72.3
3102120998.5	9.8	60.6	8.1	73.5	8.4	72.2
3102121238.5	9.0	63.1	8.1	73.6	8.4	72.3
3102121479.5	6.6	73.9	8.1	73.5	8.3	72.2
3102121719.5	5.7	79.7	8.1	73.5	8.4	72.3
3102121960.5	5.4	78.6	8.1	73.7	8.4	72.3
3102122201.5	5.3	78.6	8.1	73.6	8.4	72.2
3102122441.5	5.3	79.9	8.1	73.7	8.3	72.1
3102122682.5	5.3	79.6	8.1	73.6	8.4	72.1
3102122922.5	5.2	80.7	8.1	73.7	8.4	72.2
3102123163.5	5.3	80.9	8.1	73.7	8.4	72.4
3102123403.5	5.3	79.8	8.1	73.7	8.4	72.2
3102123644.5	5.4	80.2	8.1	73.8	8.4	72.1
3102123885.5	5.6	78.7	8.1	73.9	8.4	72.1
3102124125.5	5.7	79.7	8.1	73.8	8.4	72.2
3102124366.5	5.8	80.3	8.1	73.8	8.4	72.2
3102124607.5	6.0	78.6	8.1	73.8	8.4	72.2
3102124847.5	6.1	79.2	8.1	73.9	8.4	72.3
3102125088.5	6.2	79.5	8.1	73.9	8.4	72.3
3102125328.5	6.3	78.6	8.0	74.0	8.4	72.2
3102125569.5	6.4	79.4	8.1	73.9	8.4	72.2
3102125809.5	6.5	78.8	8.1	73.9	8.4	72.1
3102126050.5	6.4	80.4	8.0	73.9	8.4	72.2
3102126291.5	6.5	80.8	8.0	74.0	8.4	72.3
3102126531.5	6.7	79.8	8.0	74.0	8.4	72.2
3102126772.5	6.8	79.0	8.0	74.1	8.4	72.1
3102127012.5	6.9	79.1	8.0	74.0	8.4	72.3
3102127253.5	7.1	78.4	8.0	74.1	8.4	72.5
3102127494.5	7.1	77.9	8.0	74.3	8.4	72.6
3102127734.5	7.2	77.8	8.0	74.3	8.5	72.3
3102127975.5	7.2	77.1	8.1	74.4	8.5	72.6
3102128215.5	7.6	76.4	8.0	74.3	8.5	72.5
3102128456.5	7.8	75.1	8.0	74.4	8.5	72.4
3102128697.5	7.9	75.1	8.1	74.5	8.5	73.0
3102128937.5	8.1	75.0	8.0	74.5	8.5	72.9
3102129178.5	8.4	73.9	8.1	74.7	8.5	72.6
3102129418.5	8.7	73.4	8.1	74.8	8.5	72.9
3102129659.5	8.8	72.5	8.0	74.8	8.6	73.6
3102129900.5	8.9	72.0	8.0	74.9	8.6	73.7
3102130140.5	8.9	71.5	8.1	75.1	8.6	73.7
3102130381.5	9.1	71.1	8.1	75.3	8.6	74.0
3102130621.5	9.1	70.1	8.1	75.3	8.6	73.6
3102130862.5	9.4	69.6	8.1	75.4	8.6	73.6
3102131103.5	9.7	69.0	8.1	75.5	8.6	73.6
