3100457035.6	0.5	88.2	5.9	79.4	6.0	81.4
3100457276.6	0.4	87.8	5.8	79.3	6.0	81.4
3100457517.6	0.3	87.7	5.8	79.4	6.0	81.5
3100457757.6	0.2	88.0	5.8	79.4	5.9	81.3
3100457997.6	0.1	88.7	5.8	79.4	5.9	81.5
3100458238.6	0.2	89.1	5.8	79.4	5.9	81.5
3100458479.6	0.3	89.0	5.8	79.4	5.9	81.6
3100458720.6	0.4	88.7	5.8	79.4	5.9	81.4
3100458960.6	0.4	87.7	5.8	79.4	5.9	81.6
3100459200.6	0.3	87.9	5.8	79.5	5.9	81.7
3100459441.6	0.3	87.5	5.8	79.5	5.9	81.7
3100459682.6	0.4	87.3	5.8	79.5	5.9	81.7
3100459923.6	0.3	87.0	5.8	79.5	5.9	81.7
3100460163.6	0.4	87.6	5.8	79.5	5.8	81.8
3100460403.6	0.5	87.1	5.8	79.6	5.9	81.8
3100460644.6	0.2	85.6	5.7	79.6	5.8	81.7
3100460885.6	-0.1	85.2	5.8	79.6	5.8	82.0
3100461126.6	-0.3	88.1	5.8	79.6	5.8	81.8
3100461366.6	-0.4	89.7	5.7	79.6	5.8	81.9
3100461606.6	-0.3	90.4	5.7	79.7	5.8	81.7
3100461847.6	-0.1	90.8	5.7	79.7	5.8	81.8
3100462088.7	-0.2	87.6	5.7	79.8	5.8	81.7
3100462329.6	-0.1	87.3	5.7	79.7	5.8	81.8
3100462569.6	-0.4	85.9	5.7	79.7	5.8	82.0
3100462809.6	-0.5	86.0	5.7	79.6	5.8	81.8
3100463050.6	-0.7	86.4	5.7	79.7	5.8	81.9
3100463291.6	-0.7	88.6	5.7	79.7	5.8	81.8
3100463531.6	-0.9	85.3	5.7	79.7	5.8	81.9
3100463772.6	-0.6	88.5	5.7	79.7	5.7	81.9
3100464012.7	-0.5	89.0	5.7	79.6	5.7	81.9
3100464253.6	-0.5	88.9	5.7	79.6	5.7	82.1
3100464494.6	-0.4	88.7	5.7	79.5	5.7	82.1
3100464734.6	-0.4	89.0	5.7	79.5	5.7	82.1
3100464975.6	-0.6	86.3	5.7	79.5	5.7	81.9
3100465215.7	-0.6	87.4	5.7	79.6	5.7	82.0
3100465456.6	-0.5	88.8	5.7	80.0	5.7	82.0
3100465697.6	-0.4	89.8	5.6	79.9	5.7	82.1
3100465937.6	-0.4	89.8	5.7	79.7	5.7	82.0
3100466178.6	-0.2	89.6	5.6	79.8	5.7	82.1
3100466419.6	-0.4	88.4	5.6	80.0	5.7	82.0
3100466659.6	-0.5	89.6	5.6	80.0	5.6	82.1
3100466899.6	-0.4	90.3	5.7	80.0	5.6	82.3
3100467140.6	-0.3	90.6	5.6	80.0	5.7	82.3
3100467381.6	-0.1	90.1	5.7	80.0	5.6	82.1
3100467622.6	-0.3	88.3	5.6	80.0	5.6	82.3
3100467862.6	-0.2	90.0	5.6	80.0	5.6	82.2
3100468103.6	-0.2	89.9	5.6	80.0	5.6	82.3
3100468343.6	0.0	89.8	5.6	80.0	5.6	82.1
3100468584.7	0.0	88.9	5.6	80.1	5.6	82.3
3100468825.6	0.0	88.5	5.6	80.1	5.6	82.4
3100469065.6	-0.1	86.3	5.6	80.4	5.6	82.3
3100469305.6	0.0	88.3	5.6	80.4	5.6	82.2
3100469546.6	0.1	89.2	5.6	80.3	5.6	82.4
3100469787.6	0.3	89.2	5.6	80.4	5.6	82.5
