3096399693.6	-0.3	91.4	5.4	79.8	5.6	82.3
3096399933.6	-0.3	91.5	5.4	79.8	5.6	82.3
3096400173.7	-0.3	91.4	5.4	80.0	5.5	82.3
3096400413.7	-0.3	91.0	5.4	79.8	5.6	82.3
3096400653.8	-0.2	90.9	5.4	79.8	5.6	82.4
3096400893.8	-0.2	90.8	5.4	79.8	5.5	82.3
3096401133.9	-0.2	90.9	5.4	80.0	5.5	82.3
3096401374.0	-0.2	90.8	5.4	79.9	5.5	82.4
3096401614.0	-0.2	90.2	5.4	79.8	5.5	82.4
3096401854.1	-0.2	89.6	5.4	79.8	5.5	82.4
3096402094.1	-0.3	89.6	5.4	79.9	5.5	82.4
3096402334.2	-0.3	89.9	5.4	79.8	5.5	82.4
3096402574.2	-0.3	90.1	5.4	80.0	5.5	82.4
3096402814.3	-0.3	90.1	5.4	79.8	5.5	82.5
3096403054.4	-0.4	89.6	5.4	79.7	5.5	82.5
3096403294.5	-0.3	89.4	5.4	79.8	5.5	82.5
3096403534.5	-0.4	89.4	5.4	80.0	5.5	82.5
3096403774.6	-0.3	89.7	5.4	79.9	5.5	82.6
3096404014.6	-0.4	89.9	5.4	79.9	5.5	82.6
3096404254.7	-0.5	89.9	5.4	79.9	5.5	82.6
3096404494.7	-0.6	89.9	5.4	79.8	5.5	82.6
3096404734.8	-0.7	89.6	5.4	79.8	5.5	82.6
3096404974.8	-0.8	89.7	5.4	79.8	5.5	82.6
3096405214.9	-0.8	89.1	5.4	79.8	5.5	82.6
3096405454.9	-0.8	88.8	5.4	79.9	5.5	82.7
3096405695.0	-0.9	88.7	5.4	79.8	5.5	82.7
3096405935.0	-1.0	88.9	5.4	79.8	5.5	82.7
3096406175.1	-1.0	89.1	5.3	79.8	5.5	82.7
3096406415.1	-1.0	89.2	5.4	79.8	5.5	82.7
3096406655.2	-1.0	89.0	5.4	79.9	5.5	82.8
3096406895.2	-1.0	89.0	5.4	79.9	5.5	82.7
3096407135.3	-1.0	89.0	5.3	79.9	5.5	82.8
3096407375.3	-1.0	88.6	5.4	79.8	5.5	82.8
3096407615.4	-0.9	88.1	5.4	79.9	5.5	82.8
3096407855.4	-0.9	87.8	5.4	80.0	5.5	82.8
3096408095.5	-0.9	88.2	5.4	80.0	5.5	82.8
3096408335.6	-0.8	87.9	5.4	80.2	5.5	82.9
3096408575.6	-0.8	87.7	5.4	80.1	5.5	82.9
3096408815.7	-0.9	88.3	5.4	80.1	5.5	82.9
3096409055.7	-0.9	88.1	5.3	80.2	5.5	83.0
3096409295.8	-0.9	88.0	5.3	80.1	5.4	82.9
3096409535.8	-0.8	87.5	5.4	80.2	5.4	82.9
3096409775.9	-1.0	88.4	5.4	80.2	5.4	82.9
3096410015.9	-1.0	88.6	5.3	80.1	5.5	83.0
3096410256.0	-1.1	88.2	5.3	80.2	5.4	83.0
3096410496.0	-1.2	88.0	5.3	80.2	5.4	83.0
3096410736.1	-1.3	88.2	5.3	80.2	5.4	83.0
3096410976.1	-1.5	88.1	5.3	80.2	5.4	83.0
3096411216.2	-1.8	88.2	5.3	80.5	5.4	83.0
3096411456.2	-2.1	88.5	5.4	80.1	5.4	83.1
3096411696.3	-2.1	89.4	5.4	80.0	5.4	83.1
3096411936.3	-2.3	88.6	5.4	80.0	5.4	83.1
3096412176.4	-2.5	88.8	5.3	80.1	5.4	83.1
3096412416.4	-2.4	89.8	5.3	80.0	5.4	83.1
3096412656.5	-2.3	90.6	5.4	80.0	5.4	83.1
3096412896.5	-2.2	90.4	5.4	80.0	5.4	83.1
3096413136.6	-2.0	90.7	5.3	80.0	5.4	83.2
3096413376.6	-1.7	90.8	5.4	80.0	5.4	83.3
3096413616.7	-1.6	90.7	5.3	80.1	5.4	83.3
3096413856.7	-1.5	90.4	5.4	80.0	5.4	83.3
3096414096.8	-1.5	90.2	5.3	80.1	5.4	83.3
3096414336.9	-1.5	89.6	5.3	80.1	5.4	83.3
3096414577.0	-1.5	89.2	5.3	80.2	5.4	83.3
3096414817.0	-1.5	89.0	5.3	80.2	5.4	83.3
3096415057.1	-1.5	89.2	5.3	80.2	5.4	83.3
3096415297.2	-1.4	89.3	5.3	80.2	5.4	83.3
3096415537.2	-1.4	89.2	5.3	80.2	5.4	83.3
3096415777.3	-1.4	89.2	5.3	80.3	5.4	83.3
3096416017.3	-1.4	89.3	5.3	80.4	5.3	83.3
3096416257.4	-1.3	89.3	5.3	80.4	5.4	83.3
3096416497.4	-1.2	89.2	5.3	80.4	5.4	83.4
3096416737.5	-1.1	88.5	5.3	80.3	5.4	83.4
3096416977.5	-1.0	88.0	5.3	80.4	5.3	83.3
3096417217.6	-0.9	87.8	5.3	80.5	5.3	83.3
3096417457.6	-0.8	87.3	5.3	80.4	5.4	83.4
3096417697.7	-0.9	87.6	5.3	80.5	5.3	83.4
3096417937.7	-1.0	87.4	5.3	80.5	5.3	83.4
3096418177.8	-0.9	87.6	5.3	80.5	5.3	83.4
3096418417.8	-0.9	88.0	5.3	80.5	5.3	83.4
3096418657.9	-0.9	88.1	5.3	80.5	5.3	83.5
3096418897.9	-0.9	87.7	5.3	80.5	5.3	83.5
3096419138.0	-0.9	87.9	5.3	80.5	5.3	83.4
3096419378.0	-0.8	87.6	5.3	80.5	5.3	83.4
3096419618.1	-0.9	87.3	5.3	80.6	5.3	83.5
3096419858.1	-0.9	87.2	5.3	80.4	5.3	83.4
3096420098.2	-0.9	87.4	5.3	80.5	5.3	83.4
3096420338.2	-0.9	87.3	5.3	80.5	5.3	83.5
3096420578.3	-0.9	87.0	5.3	80.5	5.3	83.6
3096420818.3	-0.9	86.9	5.3	80.5	5.3	83.6
3096421058.4	-0.9	87.1	5.3	80.5	5.3	83.5
3096421298.5	-0.9	87.2	5.3	80.5	5.3	83.5
3096421538.5	-0.9	87.3	5.3	80.5	5.3	83.5
3096421778.6	-1.0	87.4	5.3	80.5	5.3	83.5
3096422018.6	-1.0	87.6	5.3	80.6	5.3	83.6
3096422258.7	-1.0	87.6	5.2	80.6	5.3	83.6
3096422498.7	-1.0	87.5	5.2	80.6	5.3	83.7
3096422738.8	-1.0	87.8	5.3	80.5	5.3	83.7
3096422978.8	-1.0	87.7	5.3	80.6	5.3	83.6
3096423218.9	-1.0	88.0	5.2	80.6	5.3	83.7
3096423458.9	-1.0	88.0	5.3	80.6	5.3	83.7
3096423699.0	-1.1	87.6	5.3	80.6	5.3	83.7
3096423939.0	-1.0	86.6	5.3	80.6	5.3	83.8
3096424179.1	-1.0	86.7	5.3	80.7	5.3	83.7
3096424419.1	-1.0	87.4	5.2	80.6	5.3	83.8
3096424659.2	-1.1	87.2	5.3	80.6	5.3	83.7
3096424899.2	-1.1	87.3	5.2	80.7	5.3	83.7
3096425139.3	-1.1	87.3	5.3	80.7	5.3	83.8
3096425379.3	-1.0	86.7	5.2	80.7	5.3	83.7
3096425619.4	-1.1	86.5	5.2	80.8	5.3	83.7
3096425859.4	-1.1	87.0	5.3	80.7	5.3	83.7
3096426099.5	-1.1	86.3	5.2	80.8	5.3	83.8
3096426339.5	-1.0	86.0	5.2	80.8	5.3	83.8
3096426579.6	-1.0	85.8	5.2	80.8	5.5	82.5
3096426819.6	-0.9	85.1	5.2	80.8	5.7	81.7
3096427059.7	-0.9	85.1	5.2	80.7	5.8	81.3
3096427299.7	-0.9	84.6	5.2	80.7	5.8	80.5
3096427539.8	-0.9	84.4	5.2	80.6	5.9	80.2
3096427779.9	-0.9	83.7	5.2	80.6	5.9	79.9
3096428020.0	-0.9	82.8	5.3	80.5	6.0	79.7
3096428260.1	-0.9	82.6	5.2	80.4	6.0	79.4
3096428500.1	-1.0	82.3	5.3	80.4	6.0	79.0
3096428740.2	-1.1	82.2	5.2	80.4	6.0	78.9
3096428980.2	-1.2	82.4	5.3	80.3	6.1	78.5
3096429220.3	-1.3	82.6	5.3	80.2	6.1	78.4
3096429460.3	-1.4	84.1	5.3	80.3	6.1	78.1
3096429700.4	-1.7	83.4	5.3	80.2	6.1	77.4
3096429940.4	-1.7	83.9	5.3	80.1	5.9	78.2
3096430180.5	-1.7	84.3	5.3	80.1	5.8	78.5
3096430420.5	-1.7	84.3	5.3	80.1	5.7	79.0
3096430660.6	-1.6	84.1	5.3	80.2	5.7	79.3
3096430900.6	-1.5	83.7	5.3	80.2	5.7	79.4
3096431140.7	-1.3	82.9	5.3	80.2	5.6	79.4
3096431380.7	-1.3	83.4	5.3	80.3	5.6	79.4
3096431620.8	-1.1	82.5	5.3	80.3	5.6	79.5
3096431860.8	-0.9	81.6	5.3	80.3	5.5	79.5
3096432100.9	-0.7	80.6	5.3	80.2	5.5	79.5
3096432340.9	-0.5	80.3	5.2	80.1	5.4	79.6
3096432581.0	-0.4	79.8	5.2	80.0	5.4	79.6
3096432821.0	-0.3	78.7	5.2	79.8	5.4	79.6
3096433061.1	-0.3	78.8	5.2	79.8	5.4	79.4
3096433301.1	-0.3	79.5	5.2	79.7	5.4	79.4
3096433541.2	-0.4	79.2	5.2	79.6	5.3	79.2
3096433781.3	-0.4	79.1	5.1	79.5	5.3	79.3
3096434021.4	-0.5	79.4	5.2	79.5	5.3	79.2
3096434261.4	-0.4	78.8	5.2	79.4	5.3	79.2
3096434501.5	-0.3	77.5	5.1	79.4	5.3	79.2
