3129058970.6	-4.4	93.3	2.3	87.2	2.7	85.2
3129059211.6	-4.5	93.4	2.3	87.2	2.7	85.2
3129059451.6	-4.6	93.4	2.3	87.1	2.7	85.2
3129059692.5	-4.6	93.5	2.3	87.1	2.7	85.1
3129059932.6	-4.6	93.5	2.3	87.1	2.7	85.0
3129060173.6	-4.5	93.6	2.3	87.1	2.7	85.2
3129060414.6	-4.6	93.5	2.3	87.1	2.7	85.2
3129060655.5	-4.7	93.4	2.3	87.1	2.7	85.1
3129060895.5	-4.8	93.6	2.3	87.1	2.7	85.0
3129061135.6	-4.9	93.6	2.3	87.1	2.7	85.0
3129061376.6	-4.9	93.6	2.3	87.1	2.7	85.2
3129061617.6	-4.8	93.7	2.3	87.1	2.7	85.2
3129061858.5	-4.8	93.7	2.3	87.1	2.7	85.1
3129062098.5	-4.9	93.6	2.3	87.2	2.7	85.2
3129062338.6	-4.8	93.5	2.3	87.2	2.7	85.2
3129062579.6	-4.8	93.5	2.3	87.1	2.7	85.1
3129062820.6	-4.8	93.4	2.3	87.1	2.7	84.8
3129063061.5	-4.8	93.3	2.3	87.1	2.7	84.9
3129063301.6	-4.8	93.1	2.3	87.1	2.7	85.1
3129063541.6	-4.8	93.1	2.3	87.1	2.7	84.8
3129063782.6	-4.9	92.9	2.3	87.1	2.7	85.0
3129064023.5	-5.0	92.9	2.3	87.0	2.7	85.1
3129064263.6	-5.0	93.0	2.3	87.1	2.7	85.0
3129064504.6	-5.0	93.1	2.3	87.1	2.7	85.1
3129064744.6	-4.9	93.2	2.3	87.1	2.7	85.0
3129064985.6	-5.0	93.2	2.3	87.1	2.7	85.0
3129065226.5	-4.9	93.3	2.3	87.0	2.7	85.1
3129065466.6	-4.9	93.2	2.3	87.0	2.7	85.0
3129065707.6	-4.9	93.1	2.3	87.0	2.7	85.2
3129065947.6	-4.9	93.1	2.3	87.0	2.7	85.0
3129066188.6	-4.8	93.1	2.3	87.1	2.7	85.2
3129066429.5	-4.8	92.9	2.3	87.1	2.7	84.9
3129066669.6	-4.8	92.9	2.3	87.1	2.7	85.1
3129066910.6	-4.9	92.9	2.3	87.1	2.7	84.9
3129067150.6	-4.8	93.0	2.3	87.1	2.7	85.1
3129067391.5	-4.8	92.9	2.3	87.0	2.7	85.1
3129067631.6	-5.0	92.8	2.3	87.1	2.7	85.1
3129067872.6	-4.9	92.8	2.3	87.1	2.7	85.2
3129068113.6	-5.0	92.8	2.3	87.1	2.7	85.0
3129068353.6	-5.0	92.7	2.2	87.1	2.7	85.1
3129068594.5	-5.1	92.7	2.3	87.1	2.7	85.1
3129068835.6	-5.1	92.8	2.3	87.1	2.7	85.0
3129069075.6	-5.2	92.8	2.3	87.0	2.7	84.9
3129069316.6	-5.2	92.8	2.3	87.0	2.7	85.0
3129069557.5	-5.2	92.9	2.2	87.0	2.7	84.9
3129069797.5	-5.2	92.8	2.3	87.1	2.6	85.1
3129070037.6	-5.3	92.8	2.3	87.1	2.6	85.3
3129070278.6	-5.3	92.9	2.3	87.1	2.6	85.0
3129070519.6	-5.3	93.0	2.3	87.1	2.7	85.1
3129070760.5	-5.4	93.0	2.3	87.1	2.6	85.0
3129071000.6	-5.6	92.9	2.3	87.1	2.6	85.2
3129071240.6	-5.6	93.1	2.2	87.2	2.6	85.2
3129071481.6	-5.5	93.3	2.2	87.1	2.6	85.2
3129071722.6	-5.5	93.4	2.2	87.2	2.6	85.0
3129071963.5	-5.4	93.3	2.3	87.1	2.6	85.2
3129072203.6	-5.4	93.1	2.2	87.1	2.6	85.0
3129072443.6	-5.4	93.0	2.3	87.1	2.6	85.1
3129072684.6	-5.5	92.7	2.2	86.9	2.6	84.9
3129072925.6	-5.6	92.6	2.3	87.0	2.6	85.1
3129073166.5	-5.5	92.6	2.2	87.1	2.6	85.1
3129073406.6	-5.5	92.6	2.2	87.1	2.6	85.0
3129073646.6	-5.6	92.5	2.3	87.1	2.6	85.1
3129073887.6	-5.5	92.5	2.3	87.1	2.6	85.0
3129074128.5	-5.6	92.4	2.2	87.1	2.6	84.7
3129074368.6	-5.6	92.2	2.3	87.1	2.6	84.9
3129074609.6	-5.6	92.3	2.2	87.0	2.6	84.9
3129074849.6	-5.6	92.3	2.2	87.1	2.6	84.9
3129075090.6	-5.5	92.4	2.2	87.0	2.6	85.0
3129075331.5	-5.6	92.4	2.2	87.0	2.6	85.0
3129075571.6	-5.7	92.2	2.2	87.1	2.6	84.8
3129075812.6	-6.0	92.3	2.2	87.0	2.6	85.1
3129076052.6	-6.0	92.7	2.2	87.0	2.6	85.0
3129076293.5	-6.1	92.9	2.3	87.0	2.6	85.0
3129076534.5	-6.2	93.0	2.2	87.0	2.6	85.2
3129076774.6	-6.1	93.2	2.2	87.1	2.6	85.1
3129077015.6	-6.2	93.2	2.2	86.9	2.6	85.3
3129077255.6	-6.3	93.4	2.2	86.6	2.6	85.2
3129077496.6	-6.2	93.5	2.2	87.1	2.6	85.3
3129077737.6	-6.1	93.6	2.2	87.1	2.6	85.2
3129077977.6	-6.1	93.5	2.2	87.1	2.6	85.3
3129078218.6	-6.2	93.3	2.2	87.2	2.5	85.1
3129078458.6	-6.3	93.2	2.2	87.2	2.5	85.2
3129078699.5	-6.2	93.4	2.2	87.1	2.6	85.2
3129078940.6	-6.3	93.3	2.2	87.2	2.6	85.1
3129079180.6	-6.3	93.3	2.2	87.1	2.6	85.1
3129079421.6	-6.2	93.4	2.2	86.9	2.6	85.0
3129079662.5	-6.4	93.2	2.2	86.2	2.6	85.1
3129079902.5	-6.6	93.1	2.2	86.6	2.6	84.9
3129080143.6	-6.7	93.0	2.2	86.8	2.5	85.1
3129080383.6	-6.8	93.0	2.2	87.0	2.5	85.1
3129080624.6	-6.8	92.9	2.2	87.1	2.5	85.1
3129080865.5	-6.8	92.8	2.2	87.0	2.6	84.9
3129081105.6	-6.9	92.7	2.2	86.9	2.5	84.9
3129081345.6	-6.9	92.7	2.2	86.9	2.5	84.8
3129081586.6	-6.8	92.8	2.2	86.9	2.5	85.0
3129081827.6	-6.8	92.7	2.2	86.9	2.5	85.0
3129082068.5	-6.6	92.8	2.2	86.9	2.5	85.0
3129082308.6	-6.7	92.6	2.2	86.9	2.5	84.9
3129082548.6	-6.9	92.4	2.2	86.9	2.5	85.2
3129082789.6	-6.9	92.6	2.2	87.0	2.5	84.9
3129083030.6	-7.0	92.6	2.2	86.7	2.5	84.8
3129083271.5	-6.9	92.7	2.2	86.2	2.5	84.9
3129083511.6	-7.0	92.5	2.2	86.1	2.5	85.2
3129083751.6	-6.9	92.4	2.2	86.3	2.5	84.9
3129083992.6	-7.0	92.2	2.2	86.5	2.5	85.2
3129084233.5	-7.0	92.3	2.2	85.8	2.5	84.9
3129084473.6	-7.1	92.2	2.2	86.4	2.5	85.0
3129084714.6	-7.1	92.2	2.2	85.8	2.5	84.7
3129084954.6	-7.0	92.1	2.2	85.5	2.5	85.0
3129085195.5	-7.1	92.1	2.2	85.5	2.5	85.1
3129085436.5	-7.0	92.1	2.2	86.2	2.5	85.0
3129085676.6	-7.0	91.8	2.2	85.7	2.5	85.0
3129085917.6	-6.9	91.8	2.1	86.5	2.5	84.7
3129086157.6	-6.9	91.6	2.1	86.8	2.4	84.8
3129086398.5	-6.8	91.5	2.1	86.7	2.4	85.2
3129086639.6	-6.8	91.4	2.1	86.6	2.4	85.0
3129086879.6	-6.8	91.3	2.1	86.4	2.4	85.0
3129087120.6	-6.8	91.3	2.1	86.5	2.5	84.9
3129087361.5	-7.0	91.0	2.1	86.9	2.5	85.0
3129087601.6	-6.7	91.5	2.1	86.9	2.4	84.7
3129087842.6	-6.5	91.4	2.1	86.9	2.5	84.9
3129088082.6	-6.4	91.2	2.1	86.9	2.5	85.0
3129088323.6	-6.3	91.1	2.1	86.7	2.5	84.3
3129088564.5	-6.3	90.8	2.1	86.7	2.4	84.9
3129088804.6	-6.2	90.9	2.1	86.7	2.4	84.9
3129089045.6	-6.4	90.5	2.1	86.8	2.4	85.1
3129089285.6	-6.2	90.9	2.1	86.3	2.1	76.9
3129089526.6	-6.3	90.7	2.1	85.5	1.5	76.2
3129089767.5	-6.4	90.6	2.0	85.0	1.3	74.2
3129090007.6	-6.3	90.7	2.0	82.8	1.4	74.4
3129090248.6	-6.4	90.6	2.0	82.7	1.5	74.6
3129090488.6	-6.1	91.0	1.9	82.9	1.6	72.8
3129090729.6	-6.2	90.5	1.9	83.0	1.8	78.7
3129090970.5	-6.8	90.0	1.9	82.4	1.9	79.6
3129091210.6	-6.5	90.7	1.9	81.5	2.1	80.7
3129091451.6	-6.2	90.9	1.9	81.3	2.2	79.0
3129091691.6	-5.7	90.9	1.9	81.7	2.2	78.5
3129091932.6	-6.4	89.7	2.0	82.2	2.3	79.3
3129092173.5	-6.6	89.9	1.9	82.9	2.3	78.3
3129092413.6	-6.1	90.7	1.9	83.1	2.4	78.0
3129092653.6	-6.1	89.9	1.9	83.2	2.4	79.0
3129092894.6	-5.9	89.7	2.0	83.4	2.3	77.5
3129093135.5	-5.9	89.2	2.0	83.6	2.2	76.0
3129093375.6	-6.2	89.0	2.0	83.1	2.3	78.8
3129093616.6	-6.2	89.1	1.9	82.9	2.3	79.9
3129093857.6	-5.6	89.7	1.9	83.1	2.3	78.6
3129094097.6	-5.2	89.6	2.0	83.0	2.3	77.6
3129094338.5	-5.3	88.6	2.0	83.0	2.4	77.3
3129094578.6	-5.6	87.7	2.0	82.8	2.4	77.6
3129094819.6	-6.0	88.3	2.0	82.7	2.4	78.3
3129095059.6	-6.2	88.6	2.0	82.9	2.4	79.4
3129095300.6	-5.4	89.4	1.9	82.9	2.4	79.7
3129095541.5	-5.0	87.5	2.0	83.0	2.5	80.2
3129095781.6	-4.6	87.2	2.0	83.0	2.5	80.0
3129096022.6	-4.7	86.8	2.0	83.1	2.5	79.5
3129096262.6	-4.5	86.0	2.0	82.8	2.5	79.4
3129096503.6	-4.4	85.1	2.0	82.5	2.5	79.1
3129096744.6	-4.4	84.6	2.0	82.2	2.5	79.7
3129096984.6	-4.9	85.6	2.0	82.1	2.6	78.7
3129097225.6	-4.6	85.7	2.0	81.8	2.6	79.0
3129097466.5	-4.3	84.5	2.1	82.0	2.6	80.5
3129097706.6	-4.3	84.2	2.1	81.9	2.6	78.9
3129097947.6	-4.0	84.3	2.1	81.7	2.7	79.5
3129098187.6	-3.8	83.2	2.1	81.7	2.6	78.0
3129098428.6	-3.9	83.0	2.1	81.7	2.7	78.4
3129098669.5	-3.8	82.8	2.1	81.6	2.7	79.1
3129098909.6	-4.4	82.9	2.1	81.8	2.7	78.6
3129099150.6	-4.4	84.9	2.1	81.8	2.7	78.8
3129099390.6	-4.5	83.6	2.1	81.7	2.7	78.6
