3188070013.3	5.6	68.5	NaN	NaN	7.2	83.8
3188070253.3	5.5	69.1	NaN	NaN	7.2	83.6
3188070494.3	5.6	67.3	NaN	NaN	7.3	83.5
3188070734.3	5.6	67.4	NaN	NaN	7.3	83.3
3188070975.3	5.5	67.1	NaN	NaN	7.3	83.2
3188071216.3	5.6	66.7	NaN	NaN	7.3	83.2
3188071456.3	5.6	66.6	NaN	NaN	7.3	83.2
3188071697.3	5.5	66.9	NaN	NaN	7.3	83.2
3188071937.3	5.5	67.4	NaN	NaN	7.3	83.1
3188072178.3	5.6	65.5	NaN	NaN	7.3	83.1
3188072419.3	5.5	66.8	NaN	NaN	7.3	83.0
3188072659.3	5.5	66.5	NaN	NaN	7.3	82.9
3188072900.3	5.4	66.2	NaN	NaN	7.3	82.9
3188073140.3	5.4	66.6	NaN	NaN	7.3	82.8
3188073381.3	5.4	65.8	NaN	NaN	7.3	82.8
3188073622.3	5.4	66.1	NaN	NaN	7.3	82.8
3188073862.3	5.4	65.7	NaN	NaN	7.3	82.7
3188074103.3	5.4	65.6	NaN	NaN	7.3	82.7
3188074343.3	5.3	66.4	NaN	NaN	7.3	82.6
3188074584.3	5.2	66.3	NaN	NaN	7.3	82.5
3188074825.3	5.2	67.2	NaN	NaN	7.3	82.5
3188075065.3	5.2	67.0	NaN	NaN	7.3	82.4
3188075306.3	5.2	66.9	NaN	NaN	7.3	82.4
3188075546.3	5.1	67.3	NaN	NaN	7.3	82.4
3188075787.3	5.1	66.5	NaN	NaN	7.3	82.3
3188076028.3	5.1	67.1	NaN	NaN	7.3	82.2
3188076268.3	4.9	68.0	NaN	NaN	7.2	82.1
3188076509.3	4.9	67.6	NaN	NaN	7.3	82.0
3188076749.3	4.9	67.7	NaN	NaN	7.3	82.0
3188076990.3	4.8	68.9	NaN	NaN	7.3	81.9
3188077231.3	4.8	68.7	NaN	NaN	7.3	81.9
3188077471.3	4.9	67.8	NaN	NaN	7.2	81.8
3188077712.3	4.8	68.7	NaN	NaN	7.3	81.7
3188077952.3	4.8	67.2	NaN	NaN	7.2	81.7
3188078193.3	4.8	67.3	NaN	NaN	7.2	81.6
3188078434.3	4.7	67.8	NaN	NaN	7.3	81.4
3188078674.3	4.8	66.9	NaN	NaN	7.3	81.3
3188078915.3	4.7	66.5	NaN	NaN	7.2	81.2
3188079155.3	4.7	65.6	NaN	NaN	7.2	81.2
3188079396.3	4.8	64.9	NaN	NaN	7.3	81.1
3188079637.3	4.6	66.8	NaN	NaN	7.2	81.1
3188079877.3	4.7	64.2	NaN	NaN	7.2	81.0
3188080118.3	4.6	64.9	NaN	NaN	7.2	80.9
3188080358.3	4.7	63.8	NaN	NaN	7.2	80.7
3188080599.3	4.6	64.9	NaN	NaN	7.2	80.6
3188080840.3	4.7	64.2	NaN	NaN	7.2	80.6
3188081080.3	4.6	64.7	NaN	NaN	7.2	80.5
3188081321.3	4.6	64.8	NaN	NaN	7.2	80.4
3188081561.3	4.5	64.9	NaN	NaN	7.2	80.3
3188081802.3	4.6	64.7	NaN	NaN	7.2	80.1
3188082042.3	4.5	66.0	NaN	NaN	7.2	80.2
3188082283.3	4.4	66.8	NaN	NaN	7.2	79.9
3188082524.3	4.4	66.3	NaN	NaN	7.2	80.0
3188082764.3	4.5	65.7	NaN	NaN	7.2	79.9
3188083005.3	4.4	65.6	NaN	NaN	7.2	79.7
3188083246.3	4.4	66.1	NaN	NaN	7.2	79.7
3188083486.3	4.3	66.6	NaN	NaN	7.2	79.5
3188083727.3	4.3	65.7	NaN	NaN	7.2	79.4
3188083967.3	4.4	64.7	NaN	NaN	7.2	79.3
3188084208.3	4.3	66.0	NaN	NaN	7.2	79.3
3188084448.3	4.2	65.5	NaN	NaN	7.2	79.2
3188084689.3	4.2	66.5	NaN	NaN	7.2	79.0
3188084930.3	4.3	65.7	NaN	NaN	7.2	78.8
3188085170.3	4.2	66.3	NaN	NaN	7.1	79.0
3188085411.3	4.2	66.3	NaN	NaN	7.2	78.9
3188085651.3	4.3	65.7	NaN	NaN	7.2	78.7
3188085892.3	4.2	65.6	NaN	NaN	7.2	78.8
3188086133.3	4.2	65.5	NaN	NaN	7.2	78.8
3188086373.3	4.2	66.2	NaN	NaN	7.2	78.5
3188086614.3	4.2	66.6	NaN	NaN	7.1	78.3
3188086854.3	4.2	66.4	NaN	NaN	7.2	78.2
3188087095.3	4.1	67.1	NaN	NaN	7.1	78.3
3188087336.3	4.1	67.1	NaN	NaN	7.1	78.3
3188087576.3	4.1	67.0	NaN	NaN	7.1	78.1
3188087817.3	4.1	66.9	NaN	NaN	7.1	78.0
3188088057.3	4.0	67.5	NaN	NaN	7.2	77.7
3188088298.3	4.0	66.9	NaN	NaN	7.1	77.8
3188088539.3	4.0	67.3	NaN	NaN	7.1	77.7
3188088779.3	4.0	67.2	NaN	NaN	7.1	77.9
3188089020.3	4.0	66.9	NaN	NaN	7.1	77.6
3188089260.3	4.0	67.6	NaN	NaN	7.1	77.4
3188089501.3	4.0	66.7	NaN	NaN	7.1	77.5
3188089742.3	3.9	69.3	NaN	NaN	7.1	77.5
3188089982.3	3.8	70.0	NaN	NaN	7.1	77.5
3188090223.3	3.8	70.5	NaN	NaN	7.1	77.5
3188090463.3	3.9	70.1	NaN	NaN	7.1	77.4
3188090704.3	3.8	69.8	NaN	NaN	7.1	77.4
3188090945.3	3.8	70.0	NaN	NaN	7.1	77.3
3188091185.3	3.8	70.0	NaN	NaN	7.1	77.1
3188091426.3	3.7	70.2	NaN	NaN	7.1	76.9
3188091666.3	3.6	71.5	NaN	NaN	7.1	76.9
3188091907.3	3.6	71.5	NaN	NaN	7.1	77.0
3188092148.3	3.6	72.3	NaN	NaN	7.1	76.9
3188092388.3	3.5	72.2	NaN	NaN	7.1	76.8
3188092629.3	3.7	70.9	NaN	NaN	7.1	77.1
3188092869.3	3.6	71.9	NaN	NaN	7.1	76.7
3188093110.3	3.6	71.5	NaN	NaN	7.1	76.7
3188093350.3	3.6	72.3	NaN	NaN	7.1	76.7
3188093591.3	3.5	73.1	NaN	NaN	7.1	76.6
3188093832.3	3.5	72.7	NaN	NaN	7.1	76.6
3188094072.3	3.6	73.0	NaN	NaN	7.0	76.6
3188094313.3	3.5	73.3	NaN	NaN	7.1	76.5
3188094554.3	3.6	72.9	NaN	NaN	7.1	76.6
3188094794.3	3.6	72.5	NaN	NaN	7.1	76.2
3188095035.3	3.5	73.2	NaN	NaN	7.1	76.3
3188095275.3	3.6	72.5	NaN	NaN	7.1	76.3
3188095516.3	3.6	73.0	NaN	NaN	7.1	76.2
3188095756.3	3.6	72.8	NaN	NaN	7.1	76.4
3188095997.3	3.4	73.9	NaN	NaN	7.1	76.2
3188096238.3	3.4	74.3	NaN	NaN	7.1	76.2
3188096478.3	3.3	75.1	NaN	NaN	7.1	76.3
3188096719.3	3.3	75.0	NaN	NaN	7.0	76.2
3188096959.3	3.3	75.8	NaN	NaN	7.1	76.3
3188097200.3	3.3	75.3	NaN	NaN	7.1	76.3
3188097441.3	3.3	75.7	NaN	NaN	7.1	76.2
3188097681.3	3.4	75.9	NaN	NaN	7.1	76.1
3188097922.3	3.3	76.5	NaN	NaN	7.0	76.0
3188098162.3	3.4	76.0	NaN	NaN	7.1	76.0
3188098403.3	3.3	76.5	NaN	NaN	7.0	76.0
3188098644.3	3.3	76.3	NaN	NaN	7.0	75.8
3188098884.3	3.3	75.6	NaN	NaN	7.0	75.7
3188099125.3	3.2	75.9	NaN	NaN	7.0	75.7
3188099365.3	3.1	76.9	NaN	NaN	7.0	75.8
3188099606.3	3.2	76.5	NaN	NaN	7.0	75.6
3188099847.3	3.2	76.2	NaN	NaN	7.0	75.7
3188100087.3	3.2	76.3	NaN	NaN	7.0	75.5
3188100328.3	3.3	75.7	NaN	NaN	7.0	75.4
3188100568.3	3.2	76.2	NaN	NaN	7.0	75.5
3188100809.3	3.2	76.8	NaN	NaN	7.0	75.5
3188101050.3	3.1	77.3	NaN	NaN	7.0	75.4
3188101290.3	3.1	77.6	NaN	NaN	7.0	75.5
3188101531.3	3.0	77.9	NaN	NaN	7.0	75.5
3188101771.3	3.1	77.9	NaN	NaN	7.0	75.5
3188102012.3	3.1	77.6	NaN	NaN	7.0	75.4
3188102253.3	3.1	77.6	NaN	NaN	7.0	75.5
3188102493.3	3.3	76.7	NaN	NaN	7.0	75.4
3188102734.3	3.3	76.4	NaN	NaN	7.0	75.4
3188102974.3	3.3	76.3	NaN	NaN	7.0	75.3
3188103215.3	3.3	76.4	NaN	NaN	7.0	75.5
3188103456.3	3.3	76.3	NaN	NaN	7.0	75.4
3188103696.3	3.3	76.7	NaN	NaN	7.0	75.6
3188103937.3	3.3	76.5	NaN	NaN	7.0	75.6
3188104177.3	3.3	76.7	NaN	NaN	7.0	75.5
3188104418.3	3.2	77.7	NaN	NaN	7.0	75.7
3188104659.3	3.2	77.6	NaN	NaN	7.0	75.6
3188104899.3	3.3	77.8	NaN	NaN	7.0	76.0
3188105140.3	3.2	78.1	NaN	NaN	7.0	75.7
3188105380.3	3.3	77.8	NaN	NaN	7.0	75.6
3188105621.3	3.3	77.8	NaN	NaN	7.0	75.8
3188105862.3	3.5	76.6	NaN	NaN	7.0	75.6
3188106102.3	3.5	76.6	NaN	NaN	7.0	75.8
3188106343.3	3.5	76.8	NaN	NaN	7.0	75.8
3188106583.3	3.4	77.3	NaN	NaN	7.0	75.9
3188106824.3	3.4	77.5	NaN	NaN	7.0	76.0
3188107064.3	3.4	77.4	NaN	NaN	7.0	76.0
3188107305.3	3.3	77.7	NaN	NaN	7.0	76.1
3188107546.3	3.3	77.7	NaN	NaN	7.0	76.1
3188107786.3	3.3	77.6	NaN	NaN	7.0	75.9
3188108027.3	3.4	77.3	NaN	NaN	7.0	76.1
3188108268.3	3.4	77.5	NaN	NaN	7.0	76.0
3188108508.3	3.4	77.8	NaN	NaN	7.0	76.2
3188108749.3	3.4	77.7	NaN	NaN	7.0	76.2
3188108989.3	3.4	78.1	NaN	NaN	7.0	76.2
3188109230.3	3.4	77.8	NaN	NaN	7.0	76.2
3188109470.3	3.4	77.8	NaN	NaN	7.0	76.2
3188109711.3	3.5	77.1	NaN	NaN	7.0	76.1
3188109952.3	3.5	77.0	NaN	NaN	7.0	76.2
3188110192.3	3.6	77.0	NaN	NaN	7.0	76.1
3188110433.3	3.7	77.4	NaN	NaN	7.0	76.0
3188110673.3	3.8	76.7	NaN	NaN	7.0	76.1
3188110914.3	3.8	76.2	NaN	NaN	7.0	76.0
3188111155.3	3.8	76.7	NaN	NaN	7.0	76.0
3188111395.3	3.9	76.8	NaN	NaN	7.0	76.0
3188111636.3	4.0	75.5	NaN	NaN	7.0	76.0
3188111876.3	4.0	75.4	NaN	NaN	7.0	75.9
3188112117.3	4.1	76.3	NaN	NaN	6.9	75.9
3188112358.3	4.1	75.6	NaN	NaN	7.0	75.9
3188112598.3	4.2	74.5	NaN	NaN	6.9	75.8
3188112839.3	4.2	73.7	NaN	NaN	7.0	75.9
3188113079.3	4.2	75.0	NaN	NaN	7.0	75.9
3188113320.3	4.3	75.0	NaN	NaN	7.0	76.0
3188113561.3	4.3	74.8	NaN	NaN	7.0	75.7
3188113801.3	4.3	74.7	NaN	NaN	6.9	75.7
3188114042.3	4.3	74.4	NaN	NaN	7.0	75.8
3188114282.3	4.3	75.4	NaN	NaN	6.9	76.0
3188114523.3	4.3	74.5	NaN	NaN	6.9	75.9
3188114764.3	4.3	74.6	NaN	NaN	7.0	76.1
3188115004.3	4.3	75.4	NaN	NaN	7.0	76.2
3188115245.3	4.3	74.4	NaN	NaN	7.0	76.0
3188115485.3	4.2	76.0	NaN	NaN	7.0	76.3
3188115726.3	4.3	75.9	NaN	NaN	7.0	76.2
3188115967.3	4.3	75.4	NaN	NaN	6.9	76.4
3188116207.3	4.3	75.3	NaN	NaN	6.9	76.2
3188116448.3	4.3	75.1	NaN	NaN	7.0	76.2
3188116688.3	4.3	75.5	NaN	NaN	7.0	76.2
3188116929.3	4.4	75.3	NaN	NaN	6.9	76.3
3188117170.3	4.4	75.0	NaN	NaN	7.0	76.3
3188117410.3	4.4	74.6	NaN	NaN	7.0	76.3
3188117651.3	4.4	74.2	NaN	NaN	7.0	76.4
3188117891.3	4.4	74.7	NaN	NaN	7.0	76.4
3188118132.3	4.5	74.5	NaN	NaN	7.0	76.5
3188118372.3	4.5	74.4	NaN	NaN	7.0	76.5
3188118613.3	4.5	74.3	NaN	NaN	6.9	76.6
3188118854.3	4.6	74.2	NaN	NaN	6.9	76.6
3188119094.3	4.5	74.5	NaN	NaN	7.0	76.7
3188119335.3	4.4	74.2	NaN	NaN	7.0	76.7
3188119576.3	4.5	74.2	NaN	NaN	7.0	76.7
3188119816.3	4.4	75.1	NaN	NaN	6.9	76.7
3188120057.3	4.4	74.1	NaN	NaN	6.9	76.7
3188120297.3	4.5	74.0	NaN	NaN	7.0	76.7
3188120538.3	4.4	74.7	NaN	NaN	6.9	76.6
3188120778.3	4.5	73.7	NaN	NaN	6.9	76.7
3188121019.3	4.5	74.9	NaN	NaN	7.0	76.7
