3196015221.3	5.3	77.5	6.5	78.7	6.9	86.5
3196015461.3	5.3	77.6	6.6	78.6	7.0	86.6
3196015702.3	5.4	78.1	6.6	78.7	7.0	86.6
3196015942.3	5.4	77.9	6.5	78.7	7.0	86.6
3196016183.3	5.4	78.5	6.5	78.7	6.9	86.7
3196016423.3	5.3	78.6	6.5	78.6	6.9	86.7
3196016664.3	5.3	78.8	6.5	78.7	6.9	86.7
3196016905.3	5.2	79.1	6.5	78.8	6.9	86.8
3196017146.3	5.1	79.3	6.6	78.7	6.9	86.7
3196017386.3	5.0	79.7	6.5	79.0	6.9	86.7
3196017627.3	4.9	80.4	6.5	78.9	6.9	86.9
3196017867.3	4.9	80.0	6.5	78.9	6.9	86.9
3196018108.3	5.0	79.7	6.5	79.6	7.0	87.0
3196018348.3	4.9	79.8	6.5	79.4	6.9	87.1
3196018589.3	4.9	79.8	6.5	79.3	6.9	87.1
3196018830.3	4.9	79.7	6.5	79.3	6.9	87.0
3196019070.3	4.9	79.4	6.5	79.2	6.9	87.1
3196019311.3	4.9	78.7	6.5	79.6	6.9	87.1
3196019551.3	5.0	78.1	6.5	79.5	6.9	87.2
3196019792.3	4.9	78.5	6.5	79.4	6.9	87.1
3196020033.3	4.9	77.8	6.5	80.0	6.9	87.1
3196020273.3	4.9	77.8	6.5	79.9	6.9	87.1
3196020514.3	4.9	77.3	6.5	79.6	6.9	87.1
3196020754.3	4.9	77.4	6.4	79.5	6.9	87.0
3196020995.3	4.9	77.2	6.4	79.3	6.9	86.9
3196021236.3	4.9	76.6	6.4	79.1	6.9	86.9
3196021476.3	5.0	76.4	6.4	79.0	6.9	86.8
3196021717.3	5.0	76.8	6.4	78.9	6.9	86.8
3196021957.3	5.0	76.9	6.4	78.8	6.9	86.8
3196022198.3	4.9	77.0	6.4	78.8	6.9	86.9
3196022439.3	4.8	77.3	6.4	78.8	6.9	86.8
3196022679.3	4.8	77.2	6.3	78.8	6.9	86.8
3196022920.3	4.8	77.6	6.3	78.8	6.9	86.7
3196023160.3	4.9	77.3	6.3	78.8	6.9	86.8
3196023401.3	4.9	77.2	6.3	78.9	6.8	86.9
3196023642.3	4.9	77.3	6.4	78.9	6.9	86.9
3196023882.3	4.9	77.2	6.3	78.8	6.8	86.9
3196024123.3	5.0	77.1	6.4	78.8	6.9	86.9
3196024363.3	5.0	76.7	6.3	78.9	6.8	86.9
3196024604.3	5.0	76.6	6.4	79.0	6.8	86.9
3196024845.3	4.9	77.1	6.3	78.9	6.9	87.0
3196025085.3	4.8	77.3	6.3	78.7	6.8	86.9
3196025326.3	4.8	77.6	6.3	78.7	6.8	87.1
3196025566.3	4.8	77.5	6.3	78.7	6.9	87.0
3196025807.3	4.9	77.7	6.4	78.8	6.8	87.0
3196026048.3	4.9	78.1	6.3	78.9	6.8	87.0
3196026288.3	4.9	77.7	6.3	78.9	6.9	87.0
3196026529.3	5.0	78.0	6.3	78.9	6.8	87.0
3196026769.3	5.0	77.6	6.3	78.9	6.8	87.0
3196027010.3	5.1	77.8	6.4	78.8	6.8	87.1
3196027251.3	5.1	77.4	6.4	78.9	6.8	87.0
3196027491.3	5.1	77.4	6.4	78.9	6.8	87.1
3196027732.3	5.1	77.7	6.4	78.9	6.8	87.1
3196027972.3	5.1	78.0	6.4	78.9	6.8	87.1
3196028213.3	5.0	78.4	6.4	79.0	6.8	87.1
3196028454.3	5.1	78.5	6.4	78.9	6.8	87.1
3196028694.3	5.1	78.4	6.4	79.3	6.8	87.0
3196028935.3	5.1	78.4	6.4	79.3	6.8	87.0
3196029175.3	5.1	78.7	6.4	80.4	6.8	87.1
3196029416.3	5.1	78.7	6.4	79.5	6.9	87.1
3196029656.3	5.2	79.0	6.4	80.5	6.8	87.1
3196029897.3	5.1	79.5	6.4	80.2	6.8	87.1
3196030138.3	5.1	79.0	6.4	80.5	6.8	87.1
3196030378.3	5.2	79.4	6.5	81.0	6.8	87.1
3196030619.3	5.3	79.4	6.4	80.6	6.8	87.0
3196030859.3	5.3	79.1	6.4	80.1	6.9	86.9
3196031100.3	5.4	79.0	6.5	79.9	6.9	86.9
3196031341.3	5.4	79.0	6.4	80.1	6.8	86.9
3196031581.3	5.4	79.3	6.4	80.0	6.8	86.9
3196031822.3	5.4	79.4	6.5	79.9	6.9	86.9
3196032062.3	5.4	79.7	6.4	79.9	6.9	87.0
3196032303.3	5.5	79.7	6.4	79.8	6.8	87.0
3196032544.3	5.5	79.8	6.4	79.7	6.8	87.0
3196032784.3	5.5	80.1	6.4	79.6	6.8	87.0
3196033025.3	5.4	80.4	6.4	79.6	6.8	86.8
3196033265.3	5.5	80.7	6.4	79.7	6.8	86.6
3196033506.3	5.4	81.2	6.4	79.6	6.8	86.9
3196033747.3	5.4	81.5	6.4	79.7	6.8	86.8
3196033987.3	5.4	81.6	6.4	79.7	6.8	87.1
3196034228.3	5.5	81.4	6.4	79.7	6.8	87.2
3196034468.3	5.5	81.5	6.4	79.7	6.8	86.6
3196034709.3	5.6	81.7	6.4	79.7	6.8	87.1
3196034950.3	5.5	82.0	6.4	79.7	6.8	87.1
3196035190.3	5.6	82.2	6.4	79.8	6.8	87.1
3196035431.3	5.6	82.2	6.4	79.8	6.8	87.1
3196035671.3	5.6	82.8	6.4	79.8	6.8	87.2
3196035912.3	5.6	82.8	6.4	79.9	6.8	86.4
3196036153.3	5.6	82.8	6.4	79.8	6.8	87.1
3196036393.3	5.7	83.0	6.4	79.7	6.8	87.3
3196036634.3	5.6	83.4	6.4	80.0	6.8	87.3
3196036874.3	5.6	83.5	6.4	79.8	6.8	87.0
3196037115.3	5.7	83.7	6.4	80.0	6.8	86.9
3196037356.3	5.6	84.0	6.4	79.8	6.8	87.1
3196037596.3	5.7	84.0	6.4	80.1	6.8	86.5
3196037837.3	5.7	84.4	6.4	80.1	6.8	85.8
3196038077.3	5.7	84.7	6.4	79.9	6.7	86.6
3196038318.3	5.7	84.9	6.4	80.3	6.8	87.4
3196038559.3	5.7	85.0	6.4	80.1	6.8	87.3
3196038799.3	5.7	85.4	6.5	80.1	6.8	87.1
3196039040.3	5.7	85.5	6.4	80.2	6.8	87.5
3196039280.3	5.8	85.5	6.4	80.2	6.8	87.9
3196039521.3	5.8	85.7	6.5	80.2	6.8	87.4
3196039762.3	5.8	85.9	6.5	80.2	6.9	87.8
3196040002.3	5.9	85.7	6.5	80.2	6.8	87.6
3196040243.3	5.9	85.6	6.4	81.3	6.8	87.4
3196040483.3	6.0	85.6	6.5	82.0	6.8	87.0
3196040724.3	6.0	85.5	6.5	82.3	6.8	87.4
3196040964.3	6.0	85.3	6.5	83.2	6.9	88.4
3196041205.3	6.0	85.6	6.5	83.8	6.9	88.5
3196041446.3	6.0	85.6	6.5	83.7	6.9	88.5
3196041686.3	6.1	85.5	6.5	83.6	6.9	88.6
3196041927.3	6.1	86.0	6.5	84.3	6.9	88.5
3196042168.3	6.2	85.1	6.5	84.6	6.9	88.4
3196042408.3	6.4	84.7	6.6	84.6	7.0	86.2
3196042649.3	6.4	84.6	6.6	84.1	6.9	86.5
3196042889.3	6.5	84.5	6.6	83.8	6.8	85.7
