3199385009.9	4.3	70.0	9.8	57.6	11.4	57.6
3199385250.9	3.9	71.6	9.8	57.5	11.4	57.7
3199385490.9	3.8	76.3	9.7	57.5	11.3	57.8
3199385731.9	3.8	76.3	9.7	57.6	11.3	58.0
3199385971.9	3.8	73.8	9.7	57.9	11.3	57.9
3199386212.9	3.7	74.1	9.7	57.7	11.3	58.0
3199386453.9	3.8	74.3	9.6	57.7	11.2	57.9
3199386693.9	3.8	73.4	9.6	57.9	11.2	58.2
3199386934.9	3.9	73.3	9.6	57.8	11.2	58.4
3199387175.9	3.8	72.3	9.5	57.7	11.2	58.3
3199387415.9	3.8	73.0	9.5	57.9	11.1	58.3
3199387656.9	3.7	72.8	9.5	58.0	11.1	58.4
3199387896.9	3.6	72.7	9.5	58.0	11.1	58.4
3199388137.9	3.8	73.0	9.5	57.9	11.1	58.6
3199388377.9	3.8	71.2	9.4	57.9	11.0	58.5
3199388618.9	3.7	71.5	9.4	57.8	11.0	58.6
3199388859.9	3.6	72.4	9.4	57.9	11.0	58.8
3199389099.9	3.3	73.5	9.4	57.9	11.0	58.8
3199389340.9	3.1	75.6	9.3	58.0	11.0	58.8
3199389580.9	3.0	75.1	9.3	57.9	10.9	59.0
3199389821.9	3.0	75.2	9.3	58.0	10.9	58.9
3199390062.9	2.9	75.1	9.3	58.0	10.9	59.1
3199390302.9	2.7	76.2	9.2	57.9	10.9	59.2
3199390543.9	2.7	77.8	9.2	58.1	10.9	59.3
3199390783.9	2.7	79.4	9.2	58.3	10.9	59.3
3199391024.9	2.7	79.4	9.2	58.4	10.8	59.3
3199391265.9	2.7	79.5	9.2	58.6	10.8	59.3
3199391505.9	2.3	75.9	9.2	58.6	10.8	59.4
3199391746.9	2.3	81.1	9.1	58.4	10.8	59.5
3199391986.9	2.4	84.4	9.1	58.7	10.7	59.5
3199392227.9	2.4	83.7	9.1	59.0	10.7	59.5
3199392468.9	2.5	80.3	9.1	59.1	10.7	59.6
3199392708.9	2.4	79.3	9.1	59.0	10.7	59.8
3199392949.9	2.4	81.7	9.1	58.9	10.7	59.7
3199393189.9	2.5	81.3	9.0	59.0	10.7	59.8
3199393430.9	2.6	79.5	9.0	59.1	10.6	59.8
3199393671.9	2.8	80.6	9.0	58.8	10.6	59.9
3199393911.9	3.0	79.8	8.9	58.9	10.6	59.9
3199394152.9	3.0	79.7	8.9	58.8	10.6	60.0
3199394392.9	3.0	77.8	8.9	58.8	10.5	59.8
3199394633.9	3.0	78.2	8.9	58.7	10.5	60.0
3199394874.9	3.2	78.5	8.8	58.7	10.5	60.0
3199395114.9	3.6	76.2	8.8	58.7	10.5	60.0
3199395355.9	3.5	75.8	8.8	58.8	10.5	59.9
3199395595.9	3.4	75.7	8.8	58.7	10.5	60.1
3199395836.9	3.2	80.2	8.8	58.6	10.5	60.0
3199396077.9	3.1	80.6	8.7	58.6	10.4	60.1
3199396317.9	2.9	79.5	8.7	58.8	10.4	60.1
3199396558.9	2.7	80.5	8.7	59.0	10.4	60.3
