3136226520.7	10.0	90.0	11.8	73.4	12.4	70.7
3136226760.7	9.9	88.7	11.8	73.5	12.4	70.8
3136227001.7	10.0	90.4	11.8	73.5	12.4	70.7
3136227242.7	9.9	90.0	11.7	73.4	12.4	70.6
3136227482.7	9.9	88.6	11.8	73.3	12.4	70.7
3136227723.7	10.0	89.6	11.8	73.3	12.3	70.7
3136227963.7	10.0	90.1	11.8	73.3	12.3	70.7
3136228204.7	9.8	88.4	11.8	73.3	12.4	70.8
3136228445.7	9.7	87.6	11.8	73.3	12.3	70.8
3136228685.7	9.6	88.0	11.7	73.2	12.3	70.6
3136228926.7	9.6	88.5	11.7	73.2	12.3	70.7
3136229166.7	9.6	88.6	11.7	73.2	12.3	70.6
3136229407.7	9.4	87.9	11.7	73.2	12.3	70.6
3136229648.7	9.4	87.8	11.7	73.2	12.3	70.6
3136229888.7	9.3	88.5	11.7	73.2	12.3	70.6
3136230129.7	9.2	90.2	11.7	73.2	12.2	70.7
3136230369.7	9.0	90.1	11.7	73.1	12.2	70.7
3136230610.7	8.9	89.4	11.7	73.2	12.2	70.8
3136230851.7	8.8	89.1	11.7	73.2	12.2	70.6
3136231091.7	8.8	90.5	11.7	73.1	12.2	70.6
3136231332.7	8.6	90.3	11.7	73.1	12.2	70.5
3136231572.7	8.6	91.3	11.7	73.0	12.2	70.5
3136231813.7	8.4	91.2	11.7	73.1	12.2	70.5
3136232053.7	8.2	89.6	11.7	73.0	12.2	70.5
3136232294.7	8.1	88.8	11.6	73.0	12.2	70.5
3136232535.7	8.0	90.0	11.6	73.0	12.1	70.4
3136232775.7	8.1	91.4	11.6	73.0	12.1	70.5
3136233016.7	7.9	90.6	11.6	72.9	12.1	70.2
3136233257.7	7.8	90.3	11.6	72.9	12.1	70.4
3136233497.7	7.7	90.3	11.6	72.8	12.1	70.3
3136233738.7	7.6	90.4	11.6	72.8	12.1	70.3
3136233978.7	7.5	89.8	11.6	72.8	12.1	70.2
3136234219.7	7.4	90.1	11.6	72.7	12.1	70.2
3136234459.7	7.3	90.3	11.6	72.7	12.0	70.2
3136234700.7	7.2	91.0	11.5	72.7	12.1	70.1
3136234941.7	7.1	91.4	11.5	72.6	12.0	70.1
3136235181.7	6.8	90.8	11.5	72.6	12.0	70.1
3136235422.7	6.9	91.1	11.5	72.6	12.0	70.1
3136235662.7	7.0	91.5	11.5	72.6	11.9	70.0
3136235903.7	7.0	91.0	11.5	72.6	11.9	70.0
3136236144.7	7.1	91.8	11.5	72.5	11.9	69.9
3136236384.7	7.1	91.4	11.5	72.5	11.9	70.0
3136236625.7	7.1	91.6	11.4	72.5	11.9	70.0
3136236865.7	6.9	91.9	11.5	72.4	11.9	69.9
3136237106.7	6.9	91.9	11.4	72.4	11.9	69.9
3136237347.7	7.0	92.5	11.4	72.4	11.9	69.9
3136237587.7	6.8	92.1	11.4	72.3	11.8	69.8
3136237828.7	6.9	92.0	11.4	72.3	11.8	69.8
3136238068.7	7.1	92.4	11.4	72.3	11.8	69.7
3136238309.7	7.3	93.0	11.4	72.2	11.8	69.7
3136238550.7	7.4	93.3	11.4	72.2	11.8	69.8
3136238790.7	7.3	93.0	11.4	72.1	11.8	69.8
3136239031.7	7.5	92.3	11.4	72.1	11.8	69.9
3136239271.7	7.7	92.3	11.4	72.1	11.8	69.9
3136239512.7	7.8	91.7	11.4	72.1	11.7	69.9
3136239753.7	8.0	91.4	11.3	72.1	11.7	70.0
3136239993.7	8.1	91.3	11.3	72.1	11.7	69.9
3136240234.7	8.3	91.9	11.3	72.1	11.7	69.9
3136240474.7	8.3	92.0	11.3	72.1	11.7	69.9
3136240715.7	8.4	91.8	11.3	72.0	11.7	69.8
3136240956.7	8.5	91.9	11.3	71.9	11.7	69.9
3136241196.7	8.4	91.6	11.3	71.9	11.7	69.9
3136241437.7	8.6	91.7	11.3	72.0	11.7	69.9
3136241677.7	8.6	92.0	11.3	72.1	11.7	69.8
3136241918.7	8.7	92.2	11.3	72.2	11.6	69.8
3136242159.7	8.7	92.5	11.3	72.3	11.6	69.9
3136242399.7	8.8	92.4	11.2	72.7	11.6	69.8
3136242640.7	8.8	92.6	11.2	72.8	11.7	69.8
3136242880.7	8.9	93.0	11.2	72.9	11.6	69.7
3136243121.7	8.8	92.9	11.2	73.4	11.6	69.8
3136243362.7	8.9	92.6	11.2	73.3	11.6	69.8
3136243602.7	8.9	92.2	11.2	73.4	11.7	69.7
3136243843.7	8.9	93.0	11.2	73.6	11.6	69.8
3136244083.7	9.0	93.0	11.2	73.8	11.6	69.8
3136244324.7	9.0	93.3	11.2	73.2	11.6	69.6
3136244565.7	9.0	93.5	11.2	73.4	11.6	69.7
3136244805.7	9.0	93.7	11.1	73.3	11.6	69.5
3136245046.7	9.0	93.7	11.1	73.4	11.6	69.6
3136245286.7	9.1	93.5	11.1	73.4	11.6	69.5
3136245527.7	9.1	93.3	11.1	73.8	11.6	69.4
3136245767.7	9.1	92.9	11.2	73.1	11.6	69.5
3136246008.7	9.2	92.7	11.1	73.2	11.6	69.4
3136246249.7	9.2	92.3	11.1	73.3	11.6	69.6
3136246489.7	9.3	91.8	11.1	73.1	11.6	69.5
3136246730.7	9.4	91.6	11.1	73.1	11.6	69.5
3136246971.7	9.5	91.2	11.1	73.0	11.6	69.7
3136247211.7	9.6	90.6	11.1	72.7	11.6	69.5
