3140028177.0	15.3	95.4	14.7	77.2	15.1	75.6
3140028417.0	15.3	95.4	14.7	77.4	15.1	73.7
3140028658.0	15.3	95.4	14.8	77.4	15.1	81.3
3140028898.0	15.2	95.4	14.7	77.4	15.1	79.2
3140029139.0	15.2	95.6	14.7	77.7	15.1	77.4
3140029379.0	15.2	95.6	14.8	77.8	15.1	78.6
3140029620.0	15.2	95.5	14.7	77.9	15.1	79.5
3140029861.0	15.2	95.3	14.7	77.4	15.1	73.6
3140030101.0	15.2	95.1	14.7	78.0	15.1	82.4
3140030342.0	15.2	95.1	14.7	78.3	15.1	76.3
3140030582.0	15.2	95.1	14.7	78.1	15.1	75.7
3140030823.0	15.2	95.1	14.7	77.8	15.1	80.1
3140031064.0	15.2	95.1	14.7	77.8	15.1	81.3
3140031304.0	15.2	95.0	14.7	78.6	15.1	80.2
3140031545.0	15.2	94.9	14.7	78.5	15.1	80.2
3140031785.0	15.2	95.0	14.7	78.6	15.1	81.1
3140032026.0	15.1	95.0	14.7	78.5	15.1	74.1
3140032267.0	15.1	95.0	14.7	78.2	15.1	74.0
3140032507.0	15.1	95.0	14.7	78.2	15.1	73.9
3140032748.0	15.1	94.9	14.7	77.0	15.1	74.0
3140032988.0	15.1	94.9	14.7	78.4	15.1	73.9
3140033229.0	15.1	94.9	14.7	77.5	15.1	73.8
3140033470.0	15.1	95.1	14.7	78.0	15.1	73.8
3140033710.0	15.1	95.1	14.7	77.6	15.1	73.7
3140033951.0	15.1	95.2	14.7	77.2	15.1	73.6
3140034191.0	15.1	95.2	14.7	76.9	15.1	73.8
3140034432.0	15.0	95.2	14.7	77.5	15.1	73.8
3140034673.0	15.0	95.3	14.7	77.8	15.1	73.9
3140034913.0	15.0	95.4	14.7	77.8	15.1	73.9
3140035154.0	15.0	95.4	14.7	77.7	15.1	73.8
3140035394.0	15.1	95.4	14.7	78.0	15.1	73.9
3140035635.0	15.0	95.4	14.7	77.6	15.1	76.6
3140035876.0	15.0	95.5	14.7	77.7	15.1	73.8
3140036116.0	15.0	95.5	14.7	77.7	15.1	73.9
3140036357.0	15.0	95.4	14.7	77.4	15.1	73.9
3140036597.0	15.0	95.4	14.7	77.6	15.1	73.9
3140036838.0	15.0	95.4	14.7	77.8	15.1	73.9
