3156793376.6	1.5	91.5	4.1	83.2	4.7	87.2
3156793616.7	1.6	91.5	4.1	83.2	4.8	87.3
3156793856.7	1.7	91.3	4.1	83.2	4.7	87.3
3156794097.7	1.6	90.8	4.1	83.3	4.8	87.2
3156794338.7	1.6	90.7	4.1	83.5	4.8	87.3
3156794579.6	1.4	90.8	4.1	83.4	4.8	87.3
3156794819.7	1.3	91.1	4.1	83.3	4.8	87.3
3156795059.7	1.3	91.3	4.1	83.2	4.8	87.3
3156795300.7	1.2	91.6	4.1	83.3	4.8	87.2
3156795541.7	1.2	91.9	4.1	83.3	4.8	87.3
3156795782.6	1.2	92.2	4.1	83.3	4.8	87.3
3156796022.7	1.2	92.2	4.1	83.4	4.8	87.3
3156796262.7	1.3	92.4	4.1	83.4	4.8	87.2
3156796503.7	1.3	92.3	4.1	83.4	4.8	87.2
3156796744.7	1.3	92.1	4.1	83.4	4.8	87.1
3156796985.6	1.1	92.1	4.1	83.4	4.8	87.2
3156797225.7	1.1	92.4	4.1	83.4	4.8	87.2
3156797465.7	1.2	92.5	4.1	83.4	4.8	87.1
3156797706.7	1.2	92.5	4.1	83.4	4.8	87.2
3156797947.7	1.1	92.5	4.1	83.4	4.8	87.2
3156798187.7	1.2	92.4	4.1	83.4	4.8	87.0
3156798428.7	1.1	92.5	4.1	83.4	4.8	87.1
3156798668.7	1.1	92.6	4.1	83.4	4.8	87.2
3156798909.7	1.3	92.7	4.1	83.4	4.8	87.1
3156799150.6	1.4	92.3	4.1	83.5	4.8	87.2
3156799390.7	1.4	92.1	4.1	83.5	4.8	87.1
3156799631.7	1.6	92.1	4.0	83.6	4.8	87.1
3156799871.7	1.5	91.6	4.0	83.6	4.8	87.1
3156800112.6	1.4	91.8	4.0	83.6	4.8	87.1
3156800353.7	1.5	92.0	4.0	83.5	4.8	87.1
3156800593.7	1.5	91.8	4.0	83.5	4.8	87.2
3156800834.7	1.5	91.7	4.0	83.5	4.8	87.2
3156801074.7	1.5	91.8	4.1	83.5	4.8	87.2
3156801315.7	1.5	91.9	4.1	83.5	4.8	87.3
3156801555.7	1.5	92.0	4.1	83.5	4.8	87.1
3156801796.7	1.5	92.1	4.1	83.4	4.8	87.2
3156802037.7	1.5	92.2	4.1	83.4	4.8	87.2
3156802277.7	1.5	92.1	4.1	83.5	4.8	87.2
3156802518.7	1.5	92.1	4.1	83.4	4.8	87.1
3156802759.7	1.4	92.2	4.1	83.4	4.8	87.2
3156802999.7	1.5	92.2	4.1	83.5	4.8	87.3
3156803240.7	1.5	92.2	4.1	83.5	4.8	87.3
3156803481.6	1.4	92.2	4.1	83.4	4.8	87.2
3156803721.7	1.5	92.2	4.2	83.4	4.8	87.2
3156803961.7	1.4	92.3	4.2	83.4	4.8	87.2
3156804202.7	1.5	92.3	4.2	83.4	4.8	87.2
3156804443.7	1.4	92.4	4.2	83.4	4.8	87.2
3156804684.6	1.4	92.4	4.2	83.4	4.8	87.2
3156804924.7	1.5	92.5	4.2	83.5	4.8	87.3
3156805164.7	1.5	92.5	4.1	83.6	4.8	87.3
3156805405.7	1.5	92.4	4.1	83.6	4.8	87.4
3156805646.7	1.5	92.4	4.1	83.6	4.9	87.3
3156805887.6	1.5	92.4	4.1	83.6	4.8	87.3
3156806127.7	1.5	92.5	4.1	83.6	4.8	87.3
3156806367.7	1.5	92.5	4.1	83.6	4.8	87.3
3156806608.7	1.6	92.5	4.1	83.6	4.9	87.3
3156806849.7	1.6	92.4	4.1	83.6	4.8	87.2
3156807090.6	1.6	92.3	4.1	83.7	4.9	87.2
3156807330.7	1.5	92.6	4.2	83.6	4.9	87.3
3156807570.7	1.5	92.6	4.2	83.6	4.9	87.3
3156807811.7	1.5	92.8	4.2	83.6	4.9	87.3
3156808052.7	1.5	92.8	4.2	83.6	4.9	87.3
3156808292.7	1.5	92.8	4.2	83.6	4.9	87.2
3156808533.7	1.5	92.7	4.2	83.6	4.9	87.3
3156808773.7	1.5	92.8	4.2	83.6	4.9	87.4
3156809014.7	1.5	92.8	4.1	83.6	4.9	87.3
3156809255.6	1.5	92.9	4.2	83.7	4.9	87.2
3156809495.7	1.6	92.9	4.1	83.7	4.9	87.4
3156809736.7	1.6	92.8	4.2	83.7	4.9	87.4
3156809976.7	1.6	92.8	4.2	83.7	4.9	87.3
3156810217.7	1.6	92.6	4.1	83.8	4.9	87.3
3156810458.7	1.6	92.5	4.1	83.8	4.9	87.2
3156810698.7	1.6	92.4	4.1	83.8	4.9	87.2
3156810939.7	1.5	92.2	4.1	83.8	4.9	87.3
3156811179.7	1.4	92.2	4.1	83.7	4.9	87.3
3156811420.6	1.3	92.4	4.2	83.6	4.9	87.3
3156811661.7	1.4	92.7	4.1	83.5	4.8	87.3
