3161372451.5	-3.3	74.5	3.4	77.0	3.8	74.6
3161372691.5	-3.4	74.1	3.4	77.0	3.9	74.4
3161372932.5	-3.3	74.0	3.4	76.9	3.8	74.4
3161373173.5	-3.3	73.0	3.4	76.9	3.8	74.4
3161373413.5	-3.4	74.0	3.4	76.8	3.8	74.4
3161373654.5	-3.3	74.6	3.4	76.8	3.9	74.4
3161373894.5	-3.3	73.9	3.4	76.8	3.8	74.4
3161374135.5	-3.3	73.8	3.4	76.9	3.9	74.4
3161374376.5	-3.3	73.5	3.4	76.8	3.9	74.3
3161374616.5	-3.3	73.8	3.4	76.9	3.9	74.2
3161374857.5	-3.3	74.2	3.4	76.8	3.9	74.3
3161375097.5	-3.3	73.9	3.4	76.8	3.9	74.2
3161375338.5	-3.3	73.5	3.4	76.8	3.9	74.3
3161375579.5	-3.3	74.6	3.4	76.7	3.8	74.3
3161375819.5	-3.3	74.6	3.4	76.8	3.9	74.3
3161376060.5	-3.3	74.9	3.4	76.8	3.9	74.3
3161376300.5	-3.3	74.2	3.4	76.8	3.9	74.4
3161376541.5	-3.3	74.2	3.4	76.8	3.8	74.4
3161376781.5	-3.3	74.4	3.4	76.8	3.8	74.4
3161377022.5	-3.3	74.8	3.4	76.8	3.8	74.2
3161377263.5	-3.4	74.9	3.4	76.7	3.8	74.2
3161377503.5	-3.4	74.8	3.4	76.7	3.8	74.2
3161377744.5	-3.3	74.5	3.4	76.7	3.9	74.2
3161377984.5	-3.3	74.7	3.4	76.7	3.8	74.1
3161378225.5	-3.3	75.1	3.4	76.7	3.8	74.2
3161378466.5	-3.3	74.7	3.4	76.7	3.9	74.2
3161378706.5	-3.3	74.9	3.4	76.7	3.9	74.2
3161378947.5	-3.3	74.7	3.4	76.7	3.9	74.2
3161379187.5	-3.3	74.1	3.4	76.7	3.9	74.2
3161379428.5	-3.3	75.0	3.4	76.7	3.8	74.1
3161379669.5	-3.3	75.1	3.4	76.7	3.8	74.2
3161379909.5	-3.3	74.8	3.4	76.7	3.8	74.1
3161380150.5	-3.2	74.5	3.4	76.7	3.8	74.1
3161380390.5	-3.2	74.6	3.4	76.7	3.8	74.3
3161380631.5	-3.2	74.8	3.4	76.7	3.8	74.1
3161380872.5	-3.2	74.7	3.4	76.7	3.8	74.1
3161381112.5	-3.1	74.5	3.4	76.6	3.8	74.1
3161381353.5	-3.1	74.7	3.4	76.6	3.8	74.0
3161381593.5	-3.1	73.9	3.4	76.6	3.8	74.0
3161381834.5	-3.1	74.5	3.4	76.6	3.8	74.1
3161382075.5	-3.0	75.2	3.4	76.6	3.8	73.9
3161382315.5	-3.1	75.3	3.4	76.5	3.8	74.0
3161382556.5	-3.1	75.3	3.4	76.5	3.8	74.1
3161382796.5	-3.1	75.1	3.4	76.6	3.8	74.1
3161383037.5	-3.0	75.1	3.4	76.6	3.8	74.0
3161383278.5	-3.0	75.1	3.4	76.6	3.8	74.0
3161383518.5	-3.0	75.1	3.4	76.6	3.8	74.0
3161383759.5	-3.0	75.3	3.4	76.6	3.8	74.0
3161383999.5	-3.0	75.1	3.4	76.6	3.8	74.0
3161384240.5	-3.0	75.1	3.4	76.5	3.8	74.0
3161384481.5	-2.9	74.5	3.4	76.6	3.8	74.0
