3188243001.3	6.3	79.5	NaN	NaN	7.2	83.6
3188243242.3	6.2	79.4	NaN	NaN	7.2	83.6
3188243482.3	6.3	79.3	NaN	NaN	7.2	83.6
3188243723.3	6.4	77.8	NaN	NaN	7.2	83.6
3188243964.3	6.3	78.7	NaN	NaN	7.2	83.5
3188244204.3	6.3	78.5	NaN	NaN	7.2	83.5
3188244445.3	6.3	79.1	NaN	NaN	7.2	83.5
3188244685.3	6.3	78.4	NaN	NaN	7.2	83.5
3188244926.3	6.3	78.6	NaN	NaN	7.2	83.5
3188245167.3	6.2	79.5	NaN	NaN	7.2	83.5
3188245407.3	6.2	78.7	NaN	NaN	7.2	83.4
3188245648.3	6.2	78.6	NaN	NaN	7.2	83.4
3188245888.3	6.1	79.0	NaN	NaN	7.2	83.4
3188246129.3	6.0	79.1	NaN	NaN	7.2	83.4
3188246370.3	6.0	79.2	NaN	NaN	7.2	83.4
3188246610.3	6.1	78.3	NaN	NaN	7.2	83.4
3188246851.3	6.1	78.2	NaN	NaN	7.2	83.4
3188247091.3	6.0	78.8	NaN	NaN	7.2	83.4
3188247332.3	6.1	78.1	NaN	NaN	7.2	83.4
3188247573.3	6.0	78.7	NaN	NaN	7.2	83.4
3188247813.3	6.0	78.4	NaN	NaN	7.2	83.4
3188248054.3	6.0	78.5	NaN	NaN	7.2	83.4
3188248294.3	5.8	79.2	NaN	NaN	7.2	83.4
3188248535.3	5.9	78.1	NaN	NaN	7.2	83.4
3188248776.3	5.9	77.5	NaN	NaN	7.2	83.3
3188249016.3	6.0	76.6	NaN	NaN	7.2	83.3
3188249257.3	5.9	77.6	NaN	NaN	7.2	83.4
3188249497.3	5.9	77.3	NaN	NaN	7.2	83.3
3188249738.3	5.8	78.3	NaN	NaN	7.2	83.3
3188249978.3	5.9	77.9	NaN	NaN	7.2	83.3
3188250219.3	5.8	78.2	NaN	NaN	7.2	83.3
3188250460.3	5.9	77.5	NaN	NaN	7.2	83.3
3188250700.3	5.9	78.1	NaN	NaN	7.2	83.3
3188250941.3	5.9	77.4	NaN	NaN	7.2	83.3
3188251182.3	5.8	78.5	NaN	NaN	7.2	83.2
3188251422.3	5.9	77.4	NaN	NaN	7.2	83.3
3188251663.3	5.8	78.4	NaN	NaN	7.2	83.2
3188251903.3	5.8	78.6	NaN	NaN	7.2	83.2
3188252144.3	5.9	78.2	NaN	NaN	7.2	83.2
3188252384.3	5.8	78.6	NaN	NaN	7.2	83.2
3188252625.3	5.9	78.3	NaN	NaN	7.2	83.2
3188252866.3	5.8	78.9	NaN	NaN	7.2	83.2
3188253106.3	5.7	79.4	NaN	NaN	7.2	83.2
3188253347.3	5.7	80.0	NaN	NaN	7.2	83.2
3188253587.3	5.8	78.9	NaN	NaN	7.2	83.2
3188253828.3	5.8	79.3	NaN	NaN	7.2	83.2
3188254069.3	5.6	80.0	NaN	NaN	7.2	83.1
3188254309.3	5.8	79.4	NaN	NaN	7.2	83.1
3188254550.3	5.8	79.3	NaN	NaN	7.2	83.1
3188254791.3	5.8	78.8	NaN	NaN	7.2	83.1
3188255031.3	5.7	79.2	NaN	NaN	7.2	83.1
3188255272.3	5.6	79.6	NaN	NaN	7.2	83.1
3188255512.3	5.6	79.4	NaN	NaN	7.2	83.1
3188255753.3	5.6	79.7	NaN	NaN	7.2	83.1
