3179167205.3	9.9	77.4	17.8	69.6	20.7	62.6
3179167445.3	9.9	77.0	17.7	69.8	20.7	62.5
3179167686.3	9.7	78.2	17.8	69.9	20.6	62.3
3179167927.3	9.7	78.6	17.7	70.0	20.7	62.6
3179168167.3	9.7	78.3	17.7	70.1	20.7	62.5
3179168408.3	9.6	78.8	17.7	70.1	20.6	62.5
3179168649.3	9.6	79.0	17.7	70.1	20.7	62.8
3179168889.3	9.5	79.0	17.7	70.3	20.6	63.1
3179169130.3	9.5	79.6	17.6	71.0	20.6	63.2
3179169370.3	9.5	79.3	17.6	71.3	20.7	63.5
3179169611.3	9.5	79.9	17.7	73.2	20.6	63.4
3179169851.3	9.5	80.0	17.7	71.9	20.7	63.6
3179170092.3	9.6	78.5	17.7	71.9	20.7	63.7
3179170333.3	9.6	78.6	17.7	71.4	20.6	63.3
3179170573.3	9.5	79.3	17.7	71.2	20.6	63.1
3179170814.3	9.4	79.1	17.7	71.2	20.6	63.1
3179171054.3	9.3	80.1	17.7	71.1	20.6	63.2
3179171295.3	9.3	79.5	17.6	71.0	20.6	62.8
3179171536.3	9.2	79.9	17.6	70.9	20.6	63.0
3179171776.3	9.2	79.7	17.6	71.0	20.6	62.7
3179172017.3	9.2	79.7	17.7	71.0	20.6	62.5
3179172257.3	9.2	79.6	17.7	71.0	20.6	62.3
3179172498.3	9.0	80.3	17.6	71.0	20.6	62.4
3179172739.3	9.0	79.9	17.6	71.0	20.6	62.3
3179172979.3	9.0	79.0	17.7	71.0	20.6	62.1
3179173220.3	9.1	79.2	17.6	71.1	20.6	61.9
3179173460.3	9.0	79.7	17.6	71.1	20.6	62.0
3179173701.3	9.0	79.6	17.6	71.1	20.6	61.7
3179173942.3	8.9	79.6	17.6	71.0	20.6	61.4
3179174182.3	8.9	79.4	17.6	71.0	20.6	61.4
3179174423.3	9.0	78.6	17.6	71.0	20.6	61.1
3179174663.3	8.9	78.6	17.6	71.0	20.6	61.0
3179174904.3	8.9	78.9	17.6	70.9	20.6	60.8
3179175145.3	8.8	78.3	17.6	71.0	20.6	60.8
3179175385.3	8.8	77.9	17.6	70.9	20.6	60.7
3179175626.3	8.8	78.4	17.6	70.9	20.6	60.5
3179175866.3	8.8	77.7	17.6	70.9	20.6	60.5
3179176107.3	8.7	78.9	17.5	70.8	20.6	60.4
3179176348.3	8.6	79.7	17.5	70.8	20.5	60.3
3179176588.3	8.7	79.4	17.5	70.9	20.6	60.0
3179176829.3	8.7	79.8	17.5	70.8	20.6	59.9
3179177069.3	8.7	80.3	17.5	70.8	20.5	59.7
3179177310.3	8.7	80.6	17.5	70.7	20.5	59.5
3179177551.3	8.7	80.8	17.5	70.6	20.5	59.2
3179177791.3	8.6	81.5	17.5	70.6	20.5	59.3
3179178032.3	8.6	81.0	17.4	70.6	20.5	59.2
3179178272.3	8.7	81.1	17.5	70.6	20.5	59.0
3179178513.3	8.6	81.3	17.4	70.5	20.5	58.9
3179178753.3	8.6	81.3	17.4	70.4	20.5	58.7
3179178994.3	8.6	81.0	17.4	70.4	20.5	58.8
3179179235.3	8.5	81.1	17.4	70.5	20.5	58.6
3179179475.3	8.4	81.4	17.4	70.6	20.5	58.7
3179179716.3	8.4	81.4	17.4	70.6	20.5	58.7
3179179956.3	8.3	82.3	17.4	70.6	20.5	58.7
3179180197.3	8.2	82.3	17.4	70.7	20.5	58.5
3179180438.3	8.2	81.6	17.4	70.7	20.5	58.4
3179180678.3	8.3	81.7	17.4	70.7	20.5	58.2
3179180919.3	8.3	81.2	17.4	70.7	20.5	58.0
