3125948526.6	2.9	92.2	4.2	83.5	4.7	80.6
3125948766.6	2.8	92.2	4.2	83.5	4.7	80.6
3125949007.6	2.7	92.2	4.3	83.5	4.7	80.6
3125949248.5	2.7	92.3	4.3	83.5	4.7	80.6
3125949488.6	2.7	92.3	4.2	83.5	4.7	80.6
3125949728.6	2.8	92.3	4.2	83.5	4.7	80.6
3125949969.6	2.8	92.2	4.2	83.6	4.8	80.6
3125950210.6	2.9	92.2	4.2	83.5	4.7	80.6
3125950451.5	2.9	92.0	4.3	83.5	4.7	80.6
3125950691.6	3.0	91.9	4.2	83.4	4.7	80.6
3125950931.6	3.0	91.8	4.2	83.5	4.7	80.6
3125951172.6	3.1	91.7	4.2	83.5	4.8	80.6
3125951413.6	3.2	91.5	4.2	83.6	4.8	80.6
3125951654.5	3.2	91.4	4.2	83.5	4.7	80.6
3125951894.6	3.2	91.1	4.2	83.5	4.7	80.6
3125952134.6	3.2	91.1	4.3	83.4	4.7	80.6
3125952375.6	3.2	91.1	4.3	83.6	4.7	80.6
3125952616.5	3.2	91.1	4.2	83.4	4.7	80.6
3125952856.6	3.3	91.0	4.2	83.6	4.7	80.6
3125953097.6	3.3	90.9	4.3	83.4	4.8	80.6
3125953337.6	3.3	90.9	4.2	83.5	4.7	80.6
3125953578.6	3.3	90.8	4.2	83.4	4.8	80.6
3125953819.6	3.4	90.6	4.3	83.4	4.7	80.6
3125954059.6	3.4	90.4	4.2	83.4	4.8	80.6
3125954300.6	3.5	90.0	4.3	83.4	4.7	80.6
3125954540.6	3.4	90.0	4.3	83.6	4.7	80.6
3125954781.6	3.4	90.0	4.3	83.5	4.7	80.6
3125955022.6	3.5	89.8	4.2	83.5	4.7	80.6
3125955262.6	3.5	89.7	4.2	83.5	4.7	80.6
3125955503.6	3.6	89.5	4.3	83.4	4.8	80.6
3125955743.6	3.5	89.6	4.2	83.5	4.7	80.6
3125955984.5	3.5	89.5	4.2	83.4	4.7	80.6
3125956225.6	3.5	89.2	4.2	83.4	4.7	80.6
3125956465.6	3.5	89.3	4.2	83.5	4.7	80.6
3125956706.6	3.5	89.2	4.2	83.5	4.7	80.6
3125956946.6	3.4	89.2	4.2	83.5	4.7	80.6
3125957187.6	3.5	89.3	4.2	83.5	4.7	80.6
3125957428.6	3.5	89.2	4.2	83.5	4.7	80.6
3125957668.6	3.6	89.0	4.2	83.5	4.7	80.6
3125957909.6	3.6	88.9	4.3	83.5	4.7	80.6
3125958150.5	3.6	89.0	4.2	83.5	4.7	80.6
3125958390.6	3.7	88.7	4.2	83.4	4.8	80.6
3125958631.6	3.7	88.8	4.2	83.4	4.7	80.6
3125958871.6	3.7	88.8	4.2	83.4	4.7	80.6
3125959112.6	3.7	88.8	4.2	83.4	4.8	80.6
3125959353.5	3.7	88.8	4.3	83.5	4.7	80.7
3125959593.6	3.7	88.6	4.2	83.4	4.8	80.7
3125959834.6	3.7	88.6	4.2	83.4	4.7	80.7
3125960074.6	3.7	88.8	4.3	83.4	4.7	80.7
3125960315.6	3.7	88.7	4.3	83.5	4.8	80.7
3125960556.5	3.8	88.6	4.3	83.5	4.7	80.7
3125960796.6	3.8	88.3	4.3	83.4	4.7	80.7
3125961036.6	3.8	88.2	4.3	83.4	4.8	80.7
3125961277.6	3.8	88.3	4.3	83.4	4.7	80.7
3125961518.6	3.8	88.3	4.3	83.4	4.7	80.7
3125961759.5	3.8	88.4	4.3	83.3	4.8	80.7
3125961999.6	3.8	88.6	4.3	83.4	4.7	80.7
3125962240.6	3.8	88.5	4.3	83.4	4.8	80.7
3125962480.6	3.8	88.6	4.3	83.4	4.7	80.7
3125962721.5	3.7	88.6	4.3	83.4	4.8	80.7
3125962961.6	3.8	88.6	4.3	83.4	4.7	80.7
3125963202.6	3.8	88.5	4.3	83.4	4.7	80.7
3125963442.6	3.8	88.5	4.3	83.5	4.7	80.7
3125963683.6	3.7	88.6	4.2	83.5	4.8	80.7
3125963924.6	3.8	88.6	4.3	83.4	4.7	80.7
3125964164.6	3.8	88.4	4.3	83.7	4.7	80.7
3125964405.6	3.8	88.4	4.3	83.4	4.8	80.7
3125964645.6	3.8	88.3	4.3	83.4	4.7	80.7
3125964886.5	3.8	88.2	4.3	83.6	4.7	80.7
3125965127.6	3.8	88.1	4.3	83.7	4.7	80.7
3125965367.6	3.9	87.8	4.3	83.7	4.8	80.7
3125965608.6	3.9	87.6	4.3	83.6	4.8	80.7
3125965848.6	3.9	87.5	4.3	83.6	4.8	80.7
3125966089.6	3.9	87.6	4.3	83.6	4.8	80.7
3125966330.6	3.9	87.6	4.3	83.9	4.7	80.7
3125966570.6	3.9	87.7	4.3	83.8	4.7	80.7
3125966811.6	3.8	87.7	4.3	83.6	4.7	80.7
3125967052.5	3.9	87.5	4.3	83.7	4.7	80.7
3125967292.6	3.9	87.3	4.3	83.6	4.7	80.7
3125967533.6	3.9	87.3	4.3	83.7	4.8	80.7
3125967773.6	3.9	87.4	4.3	83.9	4.8	80.7
3125968014.6	3.9	87.2	4.3	83.8	4.8	80.7
3125968255.5	3.9	86.9	4.3	83.8	4.8	80.7
3125968495.6	3.9	86.7	4.3	83.7	4.7	80.7
3125968736.6	3.9	86.4	4.3	83.7	4.7	80.7
3125968976.6	4.0	86.3	4.3	83.7	4.7	80.7
3125969217.6	3.9	86.5	4.3	83.9	4.8	80.7
3125969458.5	3.9	86.2	4.3	83.8	4.7	80.7
3125969698.6	3.9	86.2	4.3	83.9	4.8	80.7
3125969939.6	3.9	86.0	4.3	83.8	4.8	80.7
3125970179.6	3.9	86.0	4.3	83.9	4.8	80.7
3125970420.6	3.9	85.8	4.3	83.7	4.7	80.8
3125970661.5	3.9	85.8	4.3	83.8	4.8	80.8
3125970901.6	3.9	85.8	4.3	83.8	4.8	80.8
3125971142.6	3.9	85.7	4.3	83.9	4.8	80.8
3125971382.6	3.9	85.6	4.3	83.9	4.7	80.8
3125971623.6	3.9	85.5	4.3	83.8	4.7	80.8
3125971863.6	3.9	85.7	4.3	83.8	4.8	80.8
3125972104.6	3.9	85.5	4.3	83.8	4.8	80.8
3125972345.6	3.9	85.7	4.3	83.8	4.8	80.8
3125972585.6	3.9	85.5	4.3	84.0	4.8	80.8
3125972826.6	3.9	85.7	4.3	83.8	4.8	80.8
3125973066.6	3.9	85.4	4.3	83.7	4.8	80.8
3125973307.6	3.9	85.5	4.3	83.9	4.8	80.8
3125973548.6	3.9	85.7	4.3	83.8	4.7	80.8
3125973789.5	4.0	85.4	4.3	83.9	4.7	80.8
3125974029.6	3.9	85.3	4.3	83.9	4.8	80.8
3125974269.6	3.9	85.5	4.3	83.7	4.8	80.8
3125974510.6	3.9	85.3	4.3	83.7	4.8	80.8
3125974750.6	4.0	85.0	4.3	83.7	4.8	80.8
3125974991.5	4.0	85.0	4.3	83.9	4.8	80.8
3125975232.6	3.9	84.9	4.3	83.7	4.8	80.8
3125975472.6	3.9	85.1	4.3	83.6	4.8	80.8
3125975713.6	4.0	84.7	4.3	83.6	4.8	80.8
3125975953.6	3.9	84.8	4.3	83.5	4.8	80.8
3125976194.6	3.9	84.5	4.3	83.6	4.8	80.8
3125976435.6	3.9	84.7	4.3	83.4	4.8	80.8
3125976675.6	3.9	84.4	4.3	83.7	4.8	80.8
3125976916.6	4.0	84.0	4.3	83.6	4.8	80.8
3125977157.5	4.0	83.9	4.3	83.7	4.8	80.8
3125977397.6	3.9	83.7	4.3	83.6	4.8	80.8
3125977638.6	3.9	84.1	4.3	83.6	4.8	80.8
3125977878.6	3.9	84.2	4.3	83.8	4.8	80.8
3125978119.6	3.9	84.7	4.3	83.6	4.7	80.8
3125978360.5	3.8	84.8	4.3	83.7	4.8	80.8
3125978600.6	3.8	84.8	4.3	83.5	4.8	80.8
3125978841.6	3.8	84.7	4.3	83.7	4.8	80.8
3125979081.6	3.7	85.1	4.3	83.7	4.8	80.8
3125979322.6	3.7	85.3	4.3	83.6	4.8	80.8
3125979563.5	3.7	85.0	4.3	83.6	4.8	80.8
3125979803.6	3.6	85.9	4.3	83.6	4.8	80.8
3125980044.6	3.6	85.9	4.3	83.5	4.8	80.8
3125980284.6	3.6	86.3	4.4	83.5	4.8	80.8
3125980525.6	3.6	86.3	4.4	83.5	4.8	80.8
3125980766.5	3.6	86.3	4.3	83.6	4.8	80.9
3125981006.6	3.6	86.3	4.3	83.4	4.8	80.8
3125981247.6	3.6	86.5	4.3	83.4	4.8	80.8
3125981487.6	3.5	86.8	4.3	83.4	4.8	80.8
3125981728.5	3.5	86.8	4.3	83.4	4.8	80.9
3125981969.5	3.5	86.7	4.4	83.4	4.8	80.9
3125982210.5	3.5	86.6	4.3	83.4	4.8	80.9
3125982450.5	3.4	86.8	4.4	83.4	4.8	80.9
3125982690.5	3.5	86.6	4.3	83.4	4.8	80.9
3125982931.5	3.5	86.3	4.3	83.4	4.8	80.9
3125983172.5	3.6	86.0	4.3	83.4	4.8	80.9
3125983413.5	3.5	86.1	4.3	83.4	4.8	80.9
3125983653.5	3.5	86.3	4.3	83.4	4.8	80.9
3125983893.5	3.5	86.3	4.3	83.4	4.8	80.9
3125984134.5	3.5	86.1	4.4	83.4	4.8	80.9
3125984375.5	3.5	86.3	4.3	83.4	4.8	80.9
3125984616.5	3.5	86.4	4.3	83.4	4.8	80.9
3125984856.5	3.5	86.2	4.3	83.4	4.8	80.9
3125985096.5	3.5	86.2	4.3	83.4	4.7	80.9
3125985337.5	3.5	86.4	4.3	83.4	4.8	80.9
3125985578.5	3.5	86.6	4.3	83.4	4.8	80.9
3125985819.5	3.4	86.8	4.3	83.4	4.8	80.9
3125986059.5	3.5	87.0	4.3	83.5	4.8	80.9
3125986299.5	3.5	87.1	4.3	83.4	4.8	80.9
3125986540.5	3.4	87.6	4.3	83.4	4.8	80.9
3125986781.5	3.4	87.8	4.3	83.4	4.8	80.9
3125987021.5	3.4	88.1	4.3	83.4	4.8	80.9
3125987262.5	3.4	88.1	4.3	83.4	4.8	80.9
3125987502.5	3.4	88.3	4.3	83.4	4.8	80.9
3125987743.5	3.4	88.5	4.3	83.4	4.8	80.9
3125987984.5	3.4	88.6	4.3	83.4	4.8	80.9
3125988224.5	3.4	88.7	4.3	83.4	4.8	80.9
3125988465.5	3.4	88.9	4.3	83.4	4.8	80.9
3125988705.5	3.4	89.1	4.3	83.4	4.8	80.9
3125988946.5	3.5	89.0	4.3	83.4	4.8	80.9
3125989186.5	3.4	89.2	4.3	83.4	4.8	80.9
3125989427.5	3.4	88.9	4.3	83.4	4.8	80.9
