3189538854.3	-3.7	85.5	NaN	NaN	5.3	72.8
3189539094.3	-3.7	85.4	NaN	NaN	5.3	72.7
3189539335.3	-3.7	85.7	NaN	NaN	5.3	72.7
3189539575.3	-3.7	85.5	NaN	NaN	5.2	72.7
3189539816.3	-3.7	85.5	NaN	NaN	5.3	72.6
3189540057.3	-3.7	85.7	NaN	NaN	5.3	72.6
3189540297.3	-3.7	86.1	NaN	NaN	5.3	72.6
3189540538.3	-3.8	86.3	NaN	NaN	5.2	72.6
3189540778.3	-3.8	86.7	NaN	NaN	5.3	72.6
3189541019.3	-3.8	86.9	NaN	NaN	5.3	72.5
3189541260.3	-3.9	86.7	NaN	NaN	5.2	72.5
3189541500.3	-3.9	86.8	NaN	NaN	5.3	72.4
3189541741.3	-4.0	86.7	NaN	NaN	5.2	72.4
3189541981.3	-4.0	86.7	NaN	NaN	5.3	72.3
3189542222.3	-4.2	86.6	NaN	NaN	5.2	72.3
3189542463.3	-4.4	86.4	NaN	NaN	5.3	72.2
3189542703.3	-4.3	86.6	NaN	NaN	5.2	72.2
3189542944.3	-4.5	86.2	NaN	NaN	5.2	72.2
3189543184.3	-4.7	86.3	NaN	NaN	5.2	72.2
3189543425.3	-4.8	86.6	NaN	NaN	5.2	72.1
3189543666.3	-4.9	86.8	NaN	NaN	5.2	72.1
3189543906.3	-4.8	87.4	NaN	NaN	5.2	72.1
3189544147.3	-5.1	86.9	NaN	NaN	5.2	72.0
3189544387.3	-5.6	85.7	NaN	NaN	5.2	71.9
3189544628.3	-5.8	86.6	NaN	NaN	5.2	71.9
3189544869.3	-6.0	86.8	NaN	NaN	5.2	71.8
3189545109.3	-6.0	87.4	NaN	NaN	5.2	71.8
3189545350.3	-6.1	87.3	NaN	NaN	5.2	71.7
3189545590.3	-6.3	87.2	NaN	NaN	5.2	71.7
3189545831.3	-6.3	88.5	NaN	NaN	5.2	71.7
3189546072.3	-6.4	88.9	NaN	NaN	5.2	71.6
3189546312.3	-6.6	88.7	NaN	NaN	5.2	71.6
3189546553.3	-6.7	88.6	NaN	NaN	5.2	71.6
3189546793.3	-6.7	88.8	NaN	NaN	5.2	71.5
3189547034.3	-6.7	88.6	NaN	NaN	5.2	71.5
3189547275.3	-6.7	88.9	NaN	NaN	5.2	71.5
3189547515.3	-6.8	89.2	NaN	NaN	5.2	71.4
3189547756.3	-6.8	89.2	NaN	NaN	5.2	71.4
3189547996.3	-6.7	89.7	NaN	NaN	5.2	71.3
3189548237.3	-6.8	89.4	NaN	NaN	5.2	71.3
3189548478.3	-6.8	89.7	NaN	NaN	5.2	71.3
3189548718.3	-6.8	89.7	NaN	NaN	5.2	71.2
3189548959.0	-6.8	89.4	NaN	NaN	5.2	71.2
3189549200.0	-6.9	89.0	NaN	NaN	5.2	71.1
3189549440.0	-7.0	88.8	NaN	NaN	5.2	71.1
3189549681.0	-7.0	88.8	NaN	NaN	5.2	71.0
3189549921.0	-7.0	88.8	NaN	NaN	5.2	71.0
3189550162.0	-7.1	88.7	NaN	NaN	5.2	71.0
3189550403.0	-7.1	88.5	NaN	NaN	5.2	70.9
3189550643.0	-7.1	88.4	NaN	NaN	5.2	70.9
3189550884.0	-7.1	88.8	NaN	NaN	5.2	70.9
3189551124.0	-7.1	88.8	NaN	NaN	5.2	70.8
3189551365.0	-7.2	88.6	NaN	NaN	5.2	70.8
3189551605.0	-7.3	88.2	NaN	NaN	5.2	70.7
3189551846.0	-7.4	88.3	NaN	NaN	5.2	70.7
3189552087.0	-7.5	88.5	NaN	NaN	5.2	70.6
3189552327.0	-7.5	88.8	NaN	NaN	5.2	70.6
3189552568.0	-7.5	89.1	NaN	NaN	5.2	70.6
3189552808.0	-7.4	89.6	NaN	NaN	5.2	70.5
3189553049.0	-7.4	89.8	NaN	NaN	5.2	70.5
3189553290.0	-7.6	89.8	NaN	NaN	5.2	70.5
3189553530.0	-7.5	90.2	NaN	NaN	5.2	70.4
3189553771.0	-7.6	90.2	NaN	NaN	5.2	70.3
3189554012.0	-7.7	90.0	NaN	NaN	5.2	70.3
3189554252.0	-7.8	89.4	NaN	NaN	5.2	70.3
3189554493.0	-7.8	89.1	NaN	NaN	5.2	70.2
3189554733.0	-7.7	89.2	NaN	NaN	5.2	70.1
3189554974.0	-7.8	88.9	NaN	NaN	5.2	70.0
3189555214.0	-7.6	89.1	NaN	NaN	5.1	70.0
3189555455.0	-7.6	89.6	NaN	NaN	5.1	70.0
3189555696.0	-7.6	89.4	NaN	NaN	5.2	70.0
3189555936.0	-7.6	89.3	NaN	NaN	5.1	69.9
3189556177.0	-7.7	89.1	NaN	NaN	5.1	69.9
3189556417.0	-7.8	88.9	NaN	NaN	5.1	69.8
3189556658.0	-7.7	89.1	NaN	NaN	5.1	69.8
3189556899.0	-7.8	89.2	NaN	NaN	5.2	69.7
3189557139.0	-7.9	89.1	NaN	NaN	5.1	69.7
3189557380.0	-7.9	88.9	NaN	NaN	5.1	69.6
3189557620.0	-7.9	88.8	NaN	NaN	5.1	69.6
3189557861.0	-8.0	88.6	NaN	NaN	5.1	69.5
3189558102.0	-8.0	88.6	NaN	NaN	5.1	69.5
3189558342.0	-7.9	88.9	NaN	NaN	5.1	69.4
3189558583.0	-7.9	88.9	NaN	NaN	5.1	69.4
3189558823.0	-7.9	88.9	NaN	NaN	5.1	69.3
3189559064.0	-7.8	89.1	NaN	NaN	5.1	69.3
3189559305.0	-7.8	89.1	NaN	NaN	5.1	69.3
3189559545.0	-7.9	88.6	NaN	NaN	5.1	69.2
3189559786.0	-7.9	88.2	NaN	NaN	5.1	69.2
3189560026.0	-7.8	88.3	NaN	NaN	5.1	69.0
3189560267.0	-7.8	88.1	NaN	NaN	5.1	69.0
3189560508.0	-7.7	88.3	NaN	NaN	5.1	69.0
3189560748.0	-7.7	88.2	NaN	NaN	5.1	68.9
3189560989.0	-7.7	88.2	NaN	NaN	5.1	68.9
3189561229.0	-7.7	88.6	NaN	NaN	5.1	68.9
