3175410705.0	24.9	50.4	17.6	74.8	19.0	70.3
3175410945.0	24.3	51.6	17.9	73.9	19.2	69.9
3175411186.0	24.8	51.3	17.9	74.4	19.2	69.5
3175411426.0	25.8	48.5	17.9	74.3	19.2	69.3
3175412330.0	25.0	51.4	17.8	74.5	19.2	69.6
3175412571.0	25.1	50.9	17.9	74.3	19.3	69.3
3175412811.0	24.9	50.5	17.9	74.1	19.3	69.4
3175413052.0	25.0	49.5	18.0	74.0	19.4	68.9
3175413292.0	24.7	51.5	18.0	73.9	19.3	69.2
3175413533.0	25.4	49.4	18.0	73.9	19.4	69.4
3175413773.0	25.1	49.7	18.0	73.9	19.4	69.3
3175414014.0	25.0	48.9	18.0	73.9	19.4	69.0
3175414255.0	25.0	49.6	18.0	73.8	19.5	68.3
3175414495.0	24.6	50.4	18.1	73.7	19.5	68.4
3175414736.0	25.0	48.9	18.1	73.6	19.5	68.6
3175414977.0	24.9	48.9	18.1	73.6	19.5	68.3
3175415217.0	25.0	48.6	18.1	73.6	19.6	68.2
3175415458.0	24.4	50.2	18.1	73.5	19.6	68.3
3175415698.0	24.3	49.8	18.1	73.5	19.6	68.2
3175415939.0	24.4	48.7	18.1	73.5	19.6	67.9
3175416179.0	24.9	49.4	18.1	73.3	19.5	68.4
3175416420.0	24.7	48.2	18.1	73.3	19.5	68.5
3175416661.0	24.9	47.3	18.1	73.4	19.5	68.0
3175416901.0	24.7	47.3	18.2	73.3	19.7	67.0
3175417142.0	24.8	47.3	18.2	73.1	19.7	66.8
3175417382.0	24.5	49.5	18.2	72.9	19.8	66.8
3175417623.0	24.7	48.1	18.2	72.8	19.8	66.9
3175417864.0	24.7	47.7	18.2	72.7	19.8	66.5
3175418104.0	24.9	46.9	18.2	72.7	19.9	66.5
3175418345.0	24.9	47.2	18.2	72.7	19.9	65.8
3175418585.0	24.3	49.9	18.2	72.6	19.9	66.4
3175418826.0	23.2	51.7	18.2	72.5	19.9	66.6
3175419067.0	23.2	51.5	18.2	72.5	19.9	66.8
3175419307.0	24.2	49.3	18.2	72.5	19.8	66.7
3175419548.0	24.7	47.1	18.2	72.4	19.9	66.5
3175419788.0	24.7	47.3	18.2	72.4	19.9	66.4
3175420029.0	24.8	47.3	18.3	72.3	19.8	66.9
3175420270.0	24.3	47.5	18.3	72.3	19.9	66.4
3175420510.0	24.3	47.6	18.3	72.3	19.9	66.4
