3119554849.5	0.9	81.1	7.6	72.8	9.9	67.0
3119555089.5	0.9	80.9	7.6	72.7	9.9	67.0
3119555330.5	0.9	80.6	7.6	72.7	9.9	67.1
3119555570.5	0.9	80.5	7.6	72.7	9.9	67.1
3119555811.5	0.9	79.7	7.6	72.7	9.9	67.1
3119556051.5	0.9	79.4	7.6	72.4	9.9	67.1
3119556292.5	0.9	79.4	7.6	72.4	9.9	67.1
3119556533.5	0.9	79.1	7.6	72.3	9.9	67.2
3119556773.5	0.9	79.4	7.6	72.4	9.9	67.2
3119557014.5	0.8	79.3	7.5	72.3	9.9	67.2
3119557254.5	0.8	80.0	7.6	72.2	9.9	67.2
3119557495.5	0.9	80.7	7.6	72.3	9.9	67.2
3119557736.5	0.9	80.4	7.6	72.3	9.9	67.2
3119557976.5	0.9	80.5	7.7	72.3	9.9	67.2
3119558217.5	0.8	80.9	7.7	72.5	9.9	67.2
3119558457.5	0.8	81.3	7.7	72.8	9.9	67.2
3119558698.5	0.8	81.0	7.7	72.9	9.9	67.3
3119558939.5	0.8	80.8	7.7	73.0	9.9	67.3
3119559179.5	0.8	80.9	7.7	72.9	9.9	67.3
3119559420.5	0.8	80.6	7.7	73.0	9.9	67.3
3119559660.5	0.8	81.9	7.7	73.0	9.9	67.3
3119559901.5	0.8	81.8	7.7	73.0	9.9	67.3
3119560142.5	0.8	81.5	7.7	72.8	9.9	67.3
3119560382.5	0.8	81.1	7.7	73.0	9.9	67.3
3119560623.5	0.7	81.0	7.7	73.3	9.9	67.4
3119560863.5	0.7	81.1	7.7	73.2	9.9	67.4
3119561104.5	0.7	81.3	7.7	73.1	9.9	67.4
3119561344.5	0.6	80.7	7.6	72.9	9.9	67.4
3119561585.5	0.6	80.3	7.6	72.8	9.9	67.4
3119561826.5	0.7	79.9	7.6	72.7	9.9	67.4
3119562066.5	0.7	80.4	7.6	72.6	9.9	67.5
3119562307.5	0.7	80.1	7.6	72.8	9.9	67.5
3119562548.5	0.8	81.3	7.7	72.7	9.9	67.5
3119562788.5	0.7	80.3	7.7	72.9	9.9	67.5
3119563029.5	0.7	80.4	7.7	73.1	9.9	67.5
3119563269.5	0.7	80.8	7.7	73.0	9.9	67.5
3119563510.5	0.7	81.0	7.7	73.0	9.9	67.5
3119563750.5	0.7	81.1	7.7	73.4	9.9	67.5
3119563991.5	0.7	81.7	7.7	73.1	9.9	67.5
3119564232.5	0.6	81.2	7.8	73.7	9.9	67.5
3119564472.5	0.6	81.4	7.7	73.4	9.9	67.6
3119564713.5	0.6	81.3	7.7	73.5	9.9	67.6
3119564953.5	0.6	81.1	7.7	73.5	9.9	67.6
3119565194.5	0.6	81.3	7.7	73.5	9.9	67.6
3119565435.5	0.7	81.5	7.7	73.2	9.9	67.6
3119565675.5	0.7	81.5	7.7	73.5	9.9	67.6
3119565916.5	0.6	81.6	7.7	73.5	9.9	67.6
3119566156.5	0.6	81.9	7.7	73.7	9.9	67.7
3119566397.5	0.6	81.4	7.7	73.7	9.9	67.7
3119566638.5	0.6	80.7	7.7	73.6	9.9	67.7
3119566878.5	0.6	80.0	7.7	73.4	9.9	67.7
3119567119.5	0.5	79.7	7.7	73.4	9.9	67.7
3119567359.5	0.5	80.2	7.7	73.4	9.9	67.7
3119567600.5	0.6	80.5	7.7	73.4	9.9	67.7
3119567841.5	0.6	80.2	7.7	73.5	9.9	67.8
3119568081.5	0.6	79.8	7.7	73.5	9.9	67.8
3119568322.5	0.6	79.8	7.7	73.4	9.9	67.8
3119568562.5	0.6	79.8	7.6	73.2	9.9	67.8
3119568803.5	0.5	79.7	7.7	73.3	9.9	67.8
3119569044.5	0.5	78.9	7.7	73.9	9.9	67.8
3119569284.5	0.6	79.3	7.7	73.5	9.9	67.8
3119569525.5	0.6	80.2	7.7	73.5	9.9	67.9
3119569765.5	0.6	80.0	7.7	73.6	9.9	67.9
3119570006.5	0.5	79.9	7.7	73.5	9.9	67.9
3119570247.5	0.5	80.4	7.7	73.6	9.9	67.9
3119570487.5	0.6	81.6	7.7	73.6	9.9	67.9
3119570728.5	0.6	80.7	7.7	73.7	9.9	67.9
3119570968.5	0.5	81.0	7.7	73.6	9.9	68.0
3119571209.5	0.5	81.1	7.7	73.5	9.9	68.0
3119571450.5	0.5	80.8	7.6	73.5	9.9	68.0
3119571690.5	0.5	80.7	7.6	73.4	9.9	68.0
3119571931.5	0.4	80.2	7.5	73.1	9.9	68.0
3119572171.5	0.4	80.1	7.5	73.0	9.9	68.1
3119572412.5	0.4	80.1	7.5	72.7	9.9	68.1
3119572653.5	0.4	80.1	7.5	72.6	9.9	68.1
3119572893.5	0.3	80.0	7.5	72.5	9.9	68.2
3119573134.5	0.4	80.1	7.4	72.5	9.9	68.2
3119573374.5	0.3	80.3	7.5	72.5	9.9	68.2
3119573615.5	0.3	80.3	7.4	72.6	9.9	68.2
3119573856.5	0.3	80.2	7.4	72.6	9.9	68.2
3119574096.5	0.3	80.1	7.4	72.6	9.9	68.2
3119574337.5	0.3	80.3	7.4	72.7	9.9	68.3
3119574577.5	0.3	80.0	7.4	72.7	9.9	68.3
3119574818.5	0.3	79.9	7.4	72.6	9.9	68.3
3119575058.5	0.3	80.0	7.4	72.8	9.9	68.3
3119575299.5	0.4	79.9	7.5	72.9	9.9	68.3
3119575540.5	0.4	80.1	7.5	73.1	9.9	68.3
3119575780.5	0.4	79.8	7.5	73.2	9.9	68.3
3119576021.5	0.4	80.2	7.5	73.1	9.9	68.4
3119576262.5	0.4	80.2	7.5	73.1	9.9	68.4
3119576502.5	0.3	79.8	7.4	72.9	9.9	68.4
3119576743.5	0.3	79.9	7.4	72.7	9.9	68.4
3119576983.5	0.3	79.7	7.3	72.5	9.9	68.5
3119577224.5	0.3	80.0	7.4	72.6	9.9	68.5
3119577464.5	0.3	79.5	7.4	72.7	9.9	68.5
3119577705.5	0.4	79.7	7.4	72.7	9.9	68.5
3119577946.5	0.4	79.9	7.5	72.9	9.9	68.5
3119578186.5	0.4	80.1	7.4	73.0	9.9	68.5
3119578427.5	0.3	80.1	7.4	73.1	9.9	68.6
3119578667.5	0.4	80.1	7.4	72.9	9.9	68.6
3119578908.5	0.4	80.6	7.5	73.3	9.9	68.6
3119579149.5	0.4	80.4	7.6	72.8	9.9	68.6
3119579389.5	0.5	81.7	7.6	73.2	9.9	68.6
3119579630.5	0.4	81.2	7.6	73.4	9.9	68.6
3119579870.5	0.4	81.2	7.6	73.5	9.9	68.6
3119580111.5	0.5	82.0	7.6	73.5	9.9	68.6
3119580352.5	0.5	81.7	7.6	73.8	9.9	68.6
3119580592.5	0.4	81.4	7.6	73.7	9.9	68.6
3119580833.5	0.4	80.5	7.6	73.7	9.9	68.6
3119581073.5	0.5	81.3	7.6	73.7	9.9	68.6
3119581314.5	0.4	80.6	7.6	73.5	9.9	68.6
3119581555.5	0.4	80.9	7.6	73.8	9.9	68.7
3119581795.5	0.5	80.9	7.6	74.0	9.9	68.7
3119582036.5	0.4	80.6	7.6	73.8	9.9	68.7
3119582276.5	0.5	80.5	7.5	73.7	9.9	68.7
3119582517.5	0.5	80.2	7.5	73.7	9.9	68.8
3119582758.5	0.5	80.0	7.5	73.5	9.9	68.8
3119582998.5	0.5	80.1	7.5	73.3	9.9	68.8
3119583239.5	0.5	80.1	7.5	73.4	9.9	68.8
3119583479.5	0.5	80.2	7.5	73.3	9.9	68.8
3119583720.5	0.5	80.0	7.5	73.5	9.9	68.8
3119583961.5	0.6	80.0	7.5	73.3	9.9	68.8
3119584201.5	0.6	79.8	7.5	73.3	9.9	68.9
3119584442.5	0.7	80.0	7.5	73.2	9.9	68.9
3119584682.5	0.7	80.2	7.5	73.4	9.9	68.9
3119584923.5	0.7	79.9	7.5	73.7	9.9	68.9
3119585164.5	0.7	79.8	7.5	73.4	9.9	68.9
3119585404.5	0.8	79.6	7.5	73.5	9.9	68.9
3119585645.5	0.7	79.6	7.5	73.5	9.9	68.9
3119585885.5	0.8	79.7	7.5	73.5	9.9	69.0
3119586126.5	0.8	79.3	7.5	73.4	9.9	69.0
3119586366.5	0.9	79.0	7.4	73.3	9.9	69.0
3119586607.5	0.9	79.0	7.4	73.2	9.9	69.0
3119586848.5	0.9	78.7	7.4	73.2	9.9	69.0
3119587088.5	1.0	78.7	7.4	73.0	9.9	69.0
3119587329.5	1.0	78.3	7.5	73.2	9.9	69.1
3119587570.5	1.0	78.0	7.4	73.4	9.9	69.1
3119587810.5	1.0	77.1	7.4	73.1	9.9	69.1
3119588051.5	1.1	77.5	7.4	72.8	9.9	69.1
3119588291.5	1.2	77.0	7.4	73.1	9.9	69.1
3119588532.5	1.3	76.7	7.5	73.2	9.9	69.1
3119588772.5	1.3	76.8	7.4	73.1	9.9	69.1
3119589013.5	1.3	76.4	7.5	73.2	9.9	69.2
3119589254.5	1.4	76.2	7.4	73.1	9.9	69.2
3119589494.5	1.4	76.0	7.4	73.1	9.9	69.2
3119589735.5	1.4	76.6	7.4	73.0	9.9	69.2
3119589975.5	1.2	76.6	7.5	72.9	9.9	69.2
3119590216.5	1.2	77.5	7.4	73.2	9.9	69.2
3119590457.5	1.3	77.8	7.5	73.3	9.9	69.2
3119590697.5	1.3	77.5	7.5	73.3	9.9	69.3
3119590938.5	1.3	77.5	7.5	73.4	9.9	69.3
3119591178.5	1.3	78.5	7.5	73.2	9.9	69.3
3119591419.5	1.2	79.1	7.4	73.5	9.9	69.3
3119591660.5	1.1	80.2	7.4	73.4	9.9	69.3
3119591900.5	1.2	80.7	7.5	73.3	9.9	69.3
3119592141.5	1.1	80.8	7.4	73.6	9.9	69.3
3119592381.5	1.1	81.0	7.5	73.9	9.9	69.4
3119592622.5	1.1	81.1	7.4	73.9	9.9	69.4
3119592863.5	1.0	82.0	7.4	73.7	9.9	69.4
3119593103.5	0.9	82.1	7.4	74.0	9.9	69.4
3119593344.5	0.8	82.1	7.4	73.9	9.9	69.4
3119593584.5	0.9	81.9	7.4	73.9	9.9	69.4
3119593825.5	0.9	81.7	7.4	73.8	9.9	69.4
3119594066.5	0.9	81.4	7.4	74.0	9.9	69.4
3119594306.5	0.9	81.0	7.4	73.9	9.9	69.4
3119594547.5	0.9	81.0	7.4	73.9	9.9	69.5
3119594787.5	0.9	81.2	7.5	74.1	9.9	69.5
3119595028.5	1.0	81.1	7.5	74.1	9.9	69.5
3119595269.5	0.9	80.7	7.5	74.3	9.9	69.5
3119595509.5	1.0	81.1	7.5	74.1	9.9	69.5
3119595750.5	1.0	81.0	7.5	74.3	9.9	69.5
3119595990.5	1.0	81.1	7.5	74.2	9.9	69.5
3119596231.5	1.1	81.7	7.5	74.4	9.9	69.5
3119596472.5	1.2	81.5	7.6	74.2	9.9	69.5
3119596712.5	1.3	81.7	7.6	74.5	9.9	69.5
3119596953.5	1.4	81.4	7.6	74.5	9.9	69.5
3119597193.5	1.4	81.9	7.6	74.4	9.9	69.6
3119597434.5	1.4	81.8	7.6	74.6	9.9	69.6
3119597675.5	1.4	81.6	7.6	74.7	9.9	69.6
3119597915.5	1.3	81.6	7.6	74.8	9.9	69.6
3119598156.5	1.2	81.8	7.6	74.9	9.9	69.6
3119598396.5	1.1	81.8	7.5	74.9	9.9	69.6
3119598637.5	1.1	82.7	7.5	74.5	9.9	69.6
3119598878.5	1.0	82.2	7.6	74.5	9.9	69.6
3119599118.5	0.9	82.9	7.6	74.6	9.9	69.6
3119599359.5	0.8	83.4	7.6	74.3	9.9	69.7
3119599599.5	0.8	84.1	7.6	74.7	9.9	69.7
3119599840.5	0.8	84.4	7.6	74.6	9.9	69.7
3119600080.5	0.8	84.9	7.6	74.8	9.9	69.7
3119600321.5	0.8	85.4	7.6	74.9	9.9	69.7
3119600562.5	0.8	86.0	7.6	74.8	9.9	69.7
