3146076165.0	12.4	88.6	24.5	75.1	24.6	76.3
3146076406.0	12.5	88.4	24.5	75.2	24.6	76.3
3146076647.0	12.5	88.2	24.4	75.2	24.6	76.4
3146076887.0	12.5	88.0	24.5	75.3	24.6	76.5
3146077128.0	12.5	88.3	24.4	75.4	24.6	76.5
3146077368.0	12.4	88.2	24.5	75.5	24.6	76.6
3146077609.0	12.5	88.0	24.5	75.5	24.6	76.7
3146077850.0	12.4	88.5	24.5	75.6	24.6	76.7
3146078090.0	12.3	88.7	24.5	75.6	24.6	76.8
3146078331.0	12.3	88.9	24.5	75.7	24.6	76.8
3146078571.0	12.2	89.1	24.5	75.7	24.6	76.9
3146078812.0	12.2	89.3	24.5	75.8	24.6	77.0
3146079053.0	12.1	89.4	24.4	75.9	24.6	77.0
3146079293.0	12.1	89.3	24.5	75.9	24.6	77.1
3146079534.0	12.0	89.6	24.5	76.0	24.6	77.1
3146079774.0	12.0	89.7	24.5	76.1	24.6	77.2
3146080015.0	11.9	89.9	24.5	76.1	24.6	77.3
3146080256.0	11.9	90.3	24.5	76.2	24.6	77.3
3146080496.0	11.9	90.7	24.5	76.2	24.6	77.3
3146080737.0	11.9	90.9	24.5	76.3	24.7	77.4
3146080977.0	11.9	90.8	24.5	76.4	24.6	77.5
3146081218.0	11.9	90.9	24.5	76.4	24.6	77.5
3146081458.0	12.0	90.8	24.5	76.4	24.7	77.6
3146081699.0	11.9	91.0	24.5	76.5	24.7	77.6
3146081940.0	12.0	90.9	24.5	76.6	24.7	77.7
3146082180.0	12.0	90.8	24.5	76.6	24.7	77.7
3146082421.0	12.0	91.2	24.5	76.7	24.7	77.8
3146082662.0	11.9	91.2	24.5	76.7	24.7	77.8
3146082902.0	11.9	91.3	24.5	76.8	24.6	77.9
3146083143.0	11.8	91.3	24.5	76.8	24.7	77.9
3146083383.0	11.8	91.4	24.5	76.9	24.7	78.0
3146083624.0	11.8	91.6	24.5	76.9	24.7	78.0
3146083864.0	11.8	91.7	24.5	77.0	24.7	78.1
3146084105.0	11.8	91.7	24.5	77.0	24.7	78.1
3146084346.0	11.8	91.8	24.5	77.1	24.7	78.1
3146084586.0	11.8	91.8	24.5	77.1	24.7	78.2
3146084827.0	11.8	91.8	24.5	77.2	24.7	78.2
3146085067.0	11.8	92.0	24.5	77.2	24.7	78.3
3146085308.0	11.8	92.1	24.5	77.3	24.7	78.3
3146085549.0	11.8	92.2	24.5	77.3	24.7	78.4
3146085789.0	11.8	92.1	24.5	77.4	24.7	78.4
3146086030.0	11.8	92.0	24.5	77.4	24.7	78.5
3146086270.0	11.8	91.9	24.5	77.5	24.7	78.5
3146086511.0	11.8	91.8	24.5	77.5	24.7	78.5
3146086752.0	11.7	91.8	24.5	77.6	24.7	78.6
3146086992.0	11.7	91.9	24.5	77.6	24.7	78.6
3146087233.0	11.7	91.9	24.5	77.7	24.7	78.7
3146087473.0	11.6	92.0	24.5	77.7	24.7	78.7
3146087714.0	11.6	92.0	24.5	77.8	24.7	78.7
3146087955.0	11.7	92.1	24.5	77.8	24.7	78.8
3146088195.0	11.6	92.1	24.5	77.8	24.7	78.8
3146088436.0	11.6	92.0	24.5	77.9	24.7	78.9
3146088676.0	11.7	92.0	24.5	78.0	24.7	78.9
3146088917.0	11.6	91.9	24.5	78.0	24.7	78.9
3146089158.0	11.6	91.8	24.5	78.0	24.7	79.0
3146089398.0	11.6	91.9	24.5	78.1	24.7	79.0
3146089639.0	11.6	92.0	24.6	78.1	24.7	79.1
3146089879.0	11.5	92.0	24.5	78.1	24.7	79.1
3146090120.0	11.4	92.2	24.5	78.2	24.7	79.1
3146090361.0	11.4	92.2	24.5	78.2	24.7	79.2
3146090601.0	11.4	92.4	24.6	78.2	24.7	79.2
3146090842.0	11.5	92.3	24.5	78.3	24.7	79.2
3146091082.0	11.5	92.2	24.6	78.3	24.8	79.3
3146091323.0	11.4	92.3	24.5	78.4	24.7	79.3
3146091564.0	11.4	92.3	24.6	78.4	24.7	79.4
3146091804.0	11.4	92.3	24.6	78.4	24.8	79.4
3146092045.0	11.4	92.4	24.6	78.5	24.7	79.4
3146092285.0	11.5	92.4	24.5	78.5	24.7	79.5
3146092526.0	11.4	92.4	24.6	78.6	24.7	79.5
3146092767.0	11.4	92.5	24.5	78.6	24.7	79.5
3146093007.0	11.4	92.6	24.6	78.6	24.8	79.6
3146093248.0	11.4	92.6	24.6	78.7	24.8	79.6
3146093488.0	11.4	92.6	24.6	78.7	24.7	79.6
3146093729.0	11.4	92.7	24.5	78.8	24.8	79.7
3146093970.0	11.4	92.8	24.5	78.8	24.8	79.7
3146094210.0	11.5	92.8	24.6	78.8	24.8	79.8
3146094451.0	11.5	92.7	24.6	78.8	24.8	79.8
3146094691.0	11.5	92.7	24.5	78.9	24.8	79.8
3146094932.0	11.5	92.6	24.6	78.9	24.8	79.9
3146095172.0	11.5	92.7	24.6	79.0	24.8	79.9
3146095413.0	11.5	92.7	24.6	79.0	24.8	79.9
3146095654.0	11.6	92.6	24.6	79.0	24.8	80.0
3146095894.0	11.6	92.4	24.6	79.1	24.8	80.0
3146096135.0	11.6	92.4	24.6	79.1	24.8	80.0
3146096376.0	11.6	92.4	24.6	79.1	24.8	80.1
3146096616.0	11.6	92.4	24.6	79.2	24.8	80.1
3146096857.0	11.6	92.4	24.6	79.2	24.8	80.1
3146097097.0	11.7	92.3	24.6	79.3	24.8	80.2
3146097338.0	11.7	92.3	24.6	79.3	24.8	80.2
3146097578.0	11.7	92.2	24.6	79.3	24.8	80.2
3146097819.0	11.7	92.2	24.6	79.3	24.8	80.3
3146098060.0	11.7	92.3	24.6	79.4	24.8	80.3
3146098300.0	11.8	92.3	24.6	79.4	24.8	80.3
3146098541.0	11.8	92.2	24.6	79.4	24.8	80.4
3146098781.0	11.9	92.1	24.6	79.5	24.8	80.4
3146099022.0	11.9	92.0	24.6	79.5	24.8	80.4
3146099263.0	11.9	91.9	24.6	79.5	24.8	80.5
3146099503.0	12.0	91.8	24.6	79.6	24.8	80.5
3146099744.0	12.0	91.7	24.6	79.6	24.8	80.5
3146099984.0	12.0	91.6	24.6	79.7	24.8	80.6
