3123615672.7	-8.1	87.0	2.3	88.7	3.9	74.7
3123615913.7	-8.1	86.8	2.3	88.7	3.9	74.7
3123616153.7	-8.0	86.8	2.3	88.7	3.9	74.7
3123616394.7	-7.9	86.7	2.3	88.6	3.9	74.7
3123616634.7	-7.9	86.7	2.3	88.6	3.9	74.7
3123616875.7	-7.8	86.7	2.3	88.7	3.9	74.7
3123617116.7	-7.8	86.7	2.3	88.7	3.9	74.7
3123617356.7	-7.8	86.7	2.3	88.7	3.9	74.7
3123617597.7	-7.8	86.6	2.3	88.7	3.9	74.7
3123617837.7	-7.7	86.5	2.3	88.8	3.9	74.8
3123618078.7	-7.6	86.6	2.3	88.8	3.9	74.8
3123618318.7	-7.5	86.5	2.3	88.7	3.9	74.7
3123618559.7	-7.4	86.3	2.4	88.7	3.9	74.8
3123618800.7	-7.3	86.0	2.3	88.7	3.9	74.8
3123619040.7	-7.3	85.8	2.3	88.7	3.9	74.8
3123619281.7	-7.4	86.1	2.3	88.7	3.9	74.8
3123619522.7	-7.4	86.4	2.3	88.7	3.9	74.8
3123619762.7	-7.4	86.7	2.3	88.7	3.9	74.8
3123620003.7	-7.3	86.7	2.3	88.8	3.9	74.8
3123620243.7	-7.2	86.6	2.3	88.7	3.9	74.8
3123620484.7	-7.1	86.4	2.3	88.7	3.9	74.8
3123620724.7	-7.0	86.1	2.3	88.8	4.0	74.8
3123620965.7	-6.9	85.3	2.3	88.8	3.9	74.8
3123621206.7	-6.9	85.2	2.3	88.8	3.9	74.8
3123621446.7	-6.8	85.3	2.3	88.8	3.9	74.8
3123621687.7	-6.8	85.2	2.3	88.8	3.9	74.8
3123621927.7	-6.7	85.3	2.3	88.8	3.9	74.8
3123622168.7	-6.7	85.1	2.4	88.8	3.9	74.8
3123622409.7	-6.7	85.0	2.4	88.8	3.9	74.8
3123622649.7	-6.7	85.1	2.3	88.8	3.9	74.8
3123622890.7	-6.7	85.3	2.4	88.8	3.9	74.8
3123623130.7	-6.7	85.4	2.4	88.8	3.9	74.8
3123623371.7	-6.6	85.6	2.4	88.8	3.9	74.9
3123623612.7	-6.5	85.5	2.4	88.8	3.9	74.9
3123623852.7	-6.4	85.2	2.4	88.9	3.9	74.9
3123624093.7	-6.4	84.9	2.4	88.9	3.9	74.9
3123624333.7	-6.4	85.0	2.4	88.8	3.9	74.9
3123624574.7	-6.4	84.8	2.4	88.9	3.9	74.9
3123624815.7	-6.3	84.7	2.4	88.9	4.0	74.9
3123625055.7	-6.4	84.8	2.4	88.9	3.9	74.9
3123625296.7	-6.2	84.8	2.4	88.9	3.9	74.9
3123625536.7	-6.1	84.5	2.4	88.9	3.9	74.9
3123625777.7	-6.1	84.3	2.4	88.9	3.9	74.9
3123626018.7	-6.1	84.4	2.4	88.9	3.9	74.9
3123626258.7	-6.1	84.5	2.4	88.9	3.9	74.9
3123626499.7	-6.0	84.2	2.4	88.9	3.9	74.9
3123626739.7	-6.0	84.4	2.4	88.9	3.9	74.9
3123626980.7	-6.0	84.2	2.4	88.9	3.9	75.0
3123627221.7	-6.0	84.7	2.4	88.9	3.9	75.0
3123627461.7	-5.9	84.6	2.4	88.9	3.9	75.0
3123627702.7	-5.8	84.2	2.4	88.9	3.9	75.0
3123627942.7	-5.8	84.0	2.4	88.9	3.9	75.0
3123628183.7	-5.8	84.0	2.4	88.9	3.9	75.0
3123628424.7	-5.8	84.2	2.4	88.9	4.0	75.0
3123628664.7	-5.8	84.1	2.4	89.0	3.9	75.0
3123628905.7	-5.8	84.1	2.4	89.0	3.9	75.0
3123629145.7	-5.8	84.1	2.4	88.9	4.0	75.0
3123629386.7	-5.9	84.5	2.4	88.9	3.9	75.0
3123629627.7	-5.8	84.4	2.4	89.0	3.9	75.0
3123629867.7	-5.8	84.2	2.4	89.0	3.9	75.0
3123630108.7	-5.8	84.4	2.4	89.0	3.9	75.0
3123630348.7	-5.7	84.3	2.4	89.0	3.9	75.0
3123630589.7	-5.7	83.9	2.4	89.0	3.9	75.0
3123630830.7	-5.8	84.1	2.4	89.0	3.9	75.0
3123631070.7	-5.8	84.1	2.4	89.0	3.9	75.0
3123631311.7	-5.7	83.9	2.4	89.0	3.9	75.0
3123631551.7	-5.8	83.8	2.4	88.9	3.9	75.1
3123631792.7	-5.8	83.9	2.5	88.9	3.9	75.1
3123632032.7	-5.9	84.1	2.4	89.0	3.9	75.1
3123632273.7	-6.0	84.3	2.5	88.9	3.9	75.1
3123632514.7	-6.0	84.7	2.4	88.9	3.9	75.1
3123632754.7	-6.1	85.2	2.4	88.9	3.9	75.1
3123632995.7	-6.1	85.4	2.5	89.0	3.9	75.1
3123633236.7	-6.1	85.5	2.4	89.0	4.0	75.1
3123633476.7	-6.1	85.6	2.4	89.0	3.9	75.1
3123633717.7	-6.1	85.6	2.5	89.0	3.9	75.1
3123633957.7	-6.1	85.3	2.5	89.0	3.9	75.1
3123634198.7	-6.1	85.7	2.5	89.0	3.9	75.1
3123634438.7	-6.0	85.5	2.5	89.0	3.9	75.1
3123634679.7	-6.0	85.7	2.5	89.0	3.9	75.1
3123634920.7	-6.0	85.6	2.4	89.0	3.9	75.1
3123635160.7	-6.0	85.6	2.5	89.0	4.0	75.1
3123635401.7	-6.0	85.6	2.5	89.0	3.9	75.2
3123635641.7	-5.9	85.6	2.5	89.0	3.9	75.1
3123635882.7	-6.0	85.6	2.5	89.0	3.9	75.2
3123636123.7	-5.9	85.8	2.5	88.9	3.9	75.2
3123636363.7	-5.9	85.8	2.5	88.9	3.9	75.2
3123636604.7	-5.8	85.7	2.5	88.9	4.0	75.2
3123636844.7	-5.8	85.9	2.5	89.0	3.9	75.2
3123637085.7	-5.8	85.6	2.5	89.0	3.9	75.2
3123637326.7	-5.8	85.5	2.5	89.0	3.9	75.2
3123637566.7	-5.8	85.6	2.5	89.0	3.9	75.2
3123637807.7	-5.8	85.7	2.5	89.0	4.0	75.2
3123638047.7	-5.8	85.7	2.5	89.0	3.9	75.2
3123638288.7	-5.9	85.9	2.5	89.0	3.9	75.2
3123638529.7	-5.9	85.9	2.5	89.0	3.9	75.2
3123638769.7	-5.8	85.9	2.5	89.0	3.9	75.2
3123639010.7	-5.9	85.9	2.5	89.0	3.9	75.2
3123639250.7	-5.9	86.1	2.5	89.0	3.9	75.2
3123639491.7	-5.9	86.4	2.5	89.0	3.9	75.2
3123639732.7	-5.8	86.4	2.5	89.0	3.9	75.2
3123639972.7	-5.8	86.0	2.5	89.0	3.9	75.2
3123640213.7	-5.9	85.8	2.5	89.0	3.9	75.3
3123640453.7	-6.1	85.7	2.5	89.0	3.9	75.3
3123640694.7	-6.2	86.0	2.5	89.0	3.9	75.3
3123640935.7	-6.2	86.3	2.5	89.0	3.9	75.3
3123641175.7	-6.2	86.6	2.5	89.1	3.9	75.3
3123641416.7	-6.1	86.7	2.5	89.0	3.9	75.3
3123641656.7	-6.2	86.2	2.5	89.1	4.0	75.3
3123641897.7	-6.2	86.6	2.5	89.0	3.9	75.3
3123642138.7	-6.1	86.7	2.5	89.1	3.9	75.3
3123642378.7	-6.0	86.6	2.5	89.1	3.9	75.3
3123642619.7	-5.9	86.5	2.5	89.0	3.9	75.3
3123642859.7	-5.9	86.4	2.5	89.0	3.9	75.3
3123643100.7	-5.9	86.4	2.6	89.0	3.9	75.3
3123643340.7	-5.9	86.3	2.6	89.1	3.9	75.3
3123643581.7	-6.1	86.4	2.5	89.0	4.0	75.4
3123643822.7	-6.0	86.6	2.6	89.1	4.0	75.4
3123644062.7	-6.1	86.6	2.5	89.1	3.9	75.4
3123644303.7	-6.2	86.5	2.5	89.1	3.9	75.4
3123644544.7	-6.4	86.6	2.5	89.1	4.0	75.4
3123644784.7	-6.4	86.9	2.6	89.1	3.9	75.4
3123645025.7	-6.5	87.0	2.5	89.1	3.9	75.4
3123645265.7	-6.3	87.3	2.6	89.1	3.9	75.4
3123645506.7	-6.2	87.2	2.5	89.0	4.0	75.4
3123645746.7	-6.2	87.1	2.6	89.0	3.9	75.4
3123645987.7	-6.2	87.1	2.5	89.0	3.9	75.4
3123646228.7	-6.1	87.4	2.5	89.0	4.0	75.4
3123646468.7	-6.1	87.4	2.5	89.0	3.9	75.4
3123646709.7	-6.0	87.5	2.6	89.0	3.9	75.4
3123646949.7	-6.0	87.5	2.5	89.0	3.9	75.4
3123647190.7	-6.0	87.5	2.5	89.0	3.9	75.4
3123647431.7	-6.0	87.4	2.5	89.0	3.9	75.4
3123647671.7	-5.9	87.5	2.6	89.0	3.9	75.4
3123647912.7	-5.9	87.4	2.6	89.0	3.9	75.4
3123648152.7	-5.8	87.2	2.6	89.0	3.9	75.4
3123648393.7	-5.8	87.1	2.6	89.0	3.9	75.4
