3102962602.4	4.6	91.1	9.2	80.0	9.4	77.1
3102962842.4	4.5	90.7	9.2	80.1	9.4	77.2
3102963083.4	4.2	90.0	9.2	80.1	9.4	77.1
3102963324.4	4.2	91.1	9.2	80.1	9.4	77.4
3102963564.4	3.9	89.9	9.2	80.1	9.4	77.2
3102963805.4	4.0	91.2	9.2	80.5	9.3	77.4
3102964045.4	4.2	91.5	9.1	80.5	9.3	77.2
3102964286.4	4.3	91.6	9.2	80.4	9.3	77.3
3102964527.4	4.3	91.1	9.1	80.4	9.3	77.2
3102964767.4	4.3	91.1	9.1	80.4	9.3	77.3
3102965008.4	4.3	91.7	9.1	80.3	9.3	77.2
3102965248.4	4.1	91.7	9.1	80.3	9.2	77.0
3102965489.4	4.0	92.0	9.1	80.3	9.3	77.0
3102965729.4	3.7	92.3	9.1	80.3	9.2	76.9
3102965970.4	3.7	93.1	9.1	80.3	9.2	77.0
3102966211.4	3.5	92.2	9.1	80.3	9.2	77.1
3102966451.4	3.5	92.7	9.1	80.0	9.2	77.3
3102966692.4	3.6	92.8	9.1	80.0	9.2	77.2
3102966933.4	3.5	92.1	9.0	79.8	9.2	76.9
3102967173.4	3.6	92.2	9.0	79.7	9.1	76.9
3102967414.4	3.6	92.0	9.0	79.6	9.1	76.7
3102967654.4	3.6	92.0	9.0	79.5	9.1	76.5
3102967895.4	3.8	92.1	9.0	79.4	9.1	76.4
3102968135.4	3.8	91.9	9.0	79.2	9.1	76.4
3102968376.4	4.0	91.7	8.9	79.0	9.0	76.4
3102968617.4	4.2	91.4	8.9	78.8	9.1	76.3
3102968857.4	4.3	91.2	8.9	78.8	9.0	79.6
3102969098.4	4.5	91.0	8.9	78.8	9.0	80.1
3102969338.4	4.6	90.7	8.9	78.9	9.0	80.5
3102969579.4	4.7	90.5	8.9	79.0	9.0	80.6
3102969820.4	4.7	90.2	8.8	79.2	9.0	80.4
3102970060.4	4.8	90.3	8.8	79.3	9.0	79.7
3102970301.4	4.8	90.2	8.8	79.3	9.0	80.2
3102970541.4	4.8	90.0	8.8	79.3	8.9	80.5
3102970782.4	4.9	90.1	8.8	79.4	8.9	81.0
3102971023.4	4.9	89.8	8.8	79.5	8.9	80.6
3102971263.4	4.9	89.4	8.8	79.5	8.9	80.7
3102971504.4	5.0	89.1	8.7	79.5	8.9	80.7
3102971744.4	5.0	89.2	8.7	79.5	8.9	80.5
3102971985.4	5.1	89.0	8.7	79.5	8.8	80.8
3102972226.4	5.1	88.8	8.7	79.6	8.9	80.9
3102972466.4	5.1	88.8	8.7	79.7	8.9	80.9
3102972707.4	5.1	88.6	8.7	79.6	8.8	81.1
3102972947.4	5.1	88.6	8.7	79.7	8.8	81.5
3102973188.4	5.1	88.6	8.7	79.8	8.8	81.5
3102973429.4	5.2	88.7	8.7	79.8	8.8	81.4
3102973669.4	5.1	88.8	8.7	79.8	8.8	81.6
3102973910.4	5.2	88.8	8.7	80.0	8.8	81.3
3102974150.4	5.1	89.0	8.7	80.1	8.8	80.8
3102974391.4	5.1	89.2	8.7	80.1	8.8	80.8
3102974632.4	5.1	89.5	8.7	80.0	8.8	80.9
3102974872.4	5.1	89.6	8.7	80.0	8.8	80.5
3102975113.4	5.1	89.6	8.7	79.9	8.8	80.4
3102975353.4	5.1	89.7	8.7	79.9	8.8	80.7
