3124911763.6	-3.6	82.2	2.1	80.4	3.5	70.2
3124912004.6	-3.4	81.6	2.1	80.4	3.5	70.2
3124912244.6	-3.4	82.1	2.2	80.4	3.6	70.2
3124912485.6	-3.3	82.1	2.2	80.5	3.5	70.2
3124912726.6	-3.1	81.1	2.1	80.5	3.5	70.3
3124912966.6	-3.1	81.4	2.2	80.6	3.5	70.3
3124913207.6	-3.0	80.5	2.2	80.5	3.5	70.3
3124913447.6	-3.0	81.7	2.2	80.5	3.5	70.3
3124913688.6	-3.1	82.6	2.2	80.6	3.5	70.3
3124913928.6	-3.1	83.2	2.2	80.6	3.5	70.3
3124914169.6	-3.2	83.2	2.2	80.6	3.5	70.3
3124914410.6	-3.1	82.8	2.2	80.6	3.5	70.4
3124914650.6	-3.1	82.9	2.2	80.6	3.6	70.4
3124914891.6	-2.9	82.3	2.2	80.6	3.6	70.4
3124915132.6	-2.9	81.5	2.2	80.6	3.6	70.4
3124915372.6	-2.7	81.6	2.2	80.5	3.5	70.4
3124915613.6	-2.7	81.7	2.1	80.5	3.5	70.4
3124915853.6	-2.8	82.6	2.2	80.6	3.5	70.4
3124916094.6	-2.8	82.1	2.1	80.7	3.5	70.5
3124916334.6	-2.9	82.0	2.1	81.0	3.6	70.5
3124916575.6	-2.7	80.5	2.1	80.9	3.5	70.5
3124916816.6	-2.7	79.7	2.0	80.6	3.5	70.6
3124917056.6	-2.7	80.0	2.0	80.3	3.5	70.6
3124917297.6	-2.7	80.4	2.0	80.5	3.5	70.6
3124917537.6	-2.8	80.8	2.0	80.5	3.6	70.6
3124917778.6	-2.8	81.1	2.1	80.7	3.6	70.6
3124918019.6	-2.8	81.6	2.1	80.8	3.6	70.7
3124918259.6	-2.8	81.3	2.1	80.8	3.5	70.7
3124918500.6	-2.9	81.7	2.1	80.8	3.6	70.7
3124918740.6	-3.0	82.0	2.1	80.8	3.5	70.7
3124918981.6	-3.1	82.3	2.1	80.8	3.5	70.7
3124919222.6	-3.2	82.4	2.1	80.8	3.6	70.7
3124919462.6	-3.4	82.7	2.1	80.7	3.5	70.7
3124919703.6	-3.5	82.8	2.1	80.8	3.5	70.8
3124919943.6	-3.6	83.7	2.1	80.8	3.6	70.8
3124920184.6	-3.7	83.7	2.1	80.9	3.6	70.8
3124920425.6	-3.7	83.3	2.1	80.9	3.6	70.8
3124920665.6	-3.6	83.6	2.1	80.9	3.6	70.8
3124920906.6	-3.5	82.8	2.1	81.1	3.5	70.8
3124921146.6	-3.5	82.0	2.0	81.0	3.5	70.9
3124921387.6	-3.4	82.1	2.0	80.6	3.6	71.0
3124921628.6	-3.4	82.1	1.9	80.5	3.5	71.0
3124921868.6	-3.4	81.8	1.9	80.6	3.5	71.0
3124922109.6	-3.3	81.7	1.9	80.6	3.6	71.1
3124922349.6	-3.4	82.4	1.9	80.3	3.5	71.1
3124922590.6	-3.3	82.5	2.0	80.6	3.5	71.1
3124922831.6	-3.3	82.0	2.0	80.7	3.6	71.1
3124923071.6	-3.3	82.8	2.0	80.8	3.5	71.1
3124923312.6	-3.3	83.2	2.0	81.0	3.5	71.1
3124923552.6	-3.4	83.6	2.0	81.2	3.5	71.1
3124923793.6	-3.4	83.8	2.1	81.2	3.5	71.1
3124924034.6	-3.4	83.7	2.1	81.3	3.6	71.1
3124924274.6	-3.5	83.6	2.1	81.2	3.6	71.1
3124924515.6	-3.6	83.0	2.0	81.4	3.6	71.2
3124924755.6	-3.8	82.8	2.0	81.2	3.5	71.2
3124924996.6	-3.7	83.1	2.0	81.0	3.5	71.2
3124925237.6	-3.8	82.8	2.0	81.1	3.5	71.2
3124925477.6	-3.9	83.4	2.1	81.2	3.6	71.2
3124925718.6	-4.0	83.6	2.1	81.3	3.5	71.2
