3170613833.4	7.0	88.3	12.5	69.1	12.9	63.2
3170614073.4	7.0	88.4	12.5	69.2	12.9	63.2
3170614314.4	6.9	87.8	12.5	69.2	12.9	63.2
3170614554.4	6.9	88.2	12.5	69.2	12.9	63.2
3170614795.4	6.8	87.9	12.5	69.4	12.9	63.2
3170615035.4	6.7	88.0	12.5	69.3	12.8	63.2
3170615276.4	6.7	88.6	12.5	69.5	12.8	63.2
3170615517.4	6.6	88.5	12.4	69.4	12.8	63.2
3170615757.4	6.6	88.2	12.4	69.4	12.8	63.2
3170615998.4	6.5	88.1	12.4	69.5	12.8	63.2
3170616239.4	6.4	87.5	12.4	69.5	12.8	63.2
3170616479.4	6.5	89.5	12.4	69.6	12.8	63.1
3170616720.4	6.6	89.9	12.4	69.6	12.7	63.2
3170616960.4	6.4	90.1	12.4	69.7	12.7	63.2
3170617201.4	6.4	90.0	12.4	69.8	12.7	63.1
3170617441.4	6.4	90.2	12.3	69.7	12.7	63.1
3170617682.4	6.4	90.1	12.4	69.8	12.7	63.1
3170617923.4	6.3	90.0	12.3	69.8	12.7	63.1
3170618163.4	6.4	90.5	12.3	69.8	12.7	63.1
3170618404.4	6.3	90.1	12.3	69.9	12.6	63.2
3170618644.4	6.3	89.9	12.3	69.9	12.6	63.2
3170618885.4	6.2	89.4	12.3	69.9	12.6	63.2
3170619126.4	6.3	89.2	12.3	69.9	12.6	63.2
3170619366.4	6.2	89.2	12.3	70.0	12.6	63.2
3170619607.4	6.3	89.9	12.3	70.0	12.6	63.2
3170619847.4	6.2	89.5	12.3	69.9	12.6	63.2
3170620088.4	6.3	90.1	12.3	70.0	12.5	63.2
3170620329.4	6.4	90.3	12.3	70.0	12.5	63.2
3170620569.4	6.3	90.0	12.2	70.0	12.5	63.2
3170620810.4	6.2	90.2	12.2	70.0	12.5	63.2
3170621050.4	6.2	90.2	12.2	70.0	12.5	63.3
3170621291.4	6.1	90.4	12.2	70.0	12.5	63.3
3170621532.4	6.2	90.4	12.2	69.9	12.5	63.3
3170621772.4	6.2	91.1	12.2	69.9	12.5	63.2
3170622013.4	6.2	91.4	12.2	70.0	12.5	63.3
3170622253.4	6.2	91.7	12.1	70.0	12.4	63.3
3170622494.4	6.1	91.4	12.1	70.0	12.4	63.3
3170622735.4	6.0	90.9	12.1	70.0	12.4	63.3
3170622975.4	6.1	91.1	12.1	69.9	12.4	63.3
3170623216.4	6.1	91.6	12.1	69.9	12.4	63.3
3170623456.4	6.0	91.2	12.1	70.0	12.4	63.2
3170623697.4	6.0	91.1	12.1	70.0	12.4	63.2
3170623938.4	6.0	90.8	12.1	70.0	12.4	63.2
3170624178.4	6.1	90.9	12.1	70.0	12.4	63.2
3170624419.4	5.9	90.4	12.1	69.9	12.3	63.3
3170624659.4	6.1	90.8	12.1	70.0	12.4	63.3
3170624900.4	6.1	91.0	12.0	70.0	12.3	63.3
3170625141.4	6.0	90.4	12.1	69.9	12.3	63.3
3170625381.4	6.0	90.5	12.0	69.8	12.3	63.3
3170625622.4	5.9	90.5	12.0	69.9	12.3	63.3
3170625862.4	6.0	90.7	12.0	69.9	12.3	63.3
3170626103.4	6.0	91.0	12.0	69.9	12.2	63.2
3170626343.4	6.0	90.8	12.0	69.9	12.3	63.3
3170626584.4	6.0	90.7	12.0	69.9	12.3	63.3
3170626825.4	6.0	90.6	12.0	69.9	12.2	63.3
3170627065.4	5.9	90.4	12.0	69.9	12.3	63.3
3170627306.4	6.1	90.8	12.0	69.9	12.2	63.3
3170627547.4	6.1	90.7	11.9	69.9	12.2	63.2
3170627787.4	6.2	90.7	11.9	69.9	12.2	63.3
3170628028.4	6.4	91.3	12.0	69.9	12.2	63.2
3170628268.4	6.8	90.1	11.9	69.8	12.2	63.3
3170628509.4	8.2	88.5	11.9	69.8	12.2	63.2
3170628749.4	12.0	73.9	11.9	69.8	12.2	63.3
3170628990.4	14.6	62.7	11.9	69.8	12.2	63.3
3170629231.4	16.6	57.2	11.9	69.7	12.2	63.3
3170629471.4	17.9	55.0	11.9	69.7	12.1	63.3
3170629712.4	18.9	51.3	11.9	69.8	12.2	63.3
3170629952.4	19.4	50.0	11.9	69.9	12.1	63.3
3170630193.4	20.4	47.1	11.9	69.9	12.2	63.2
3170630434.4	21.0	47.6	11.9	70.0	12.2	63.3
3170630674.4	21.6	45.4	11.9	70.0	12.1	63.2
3170630915.4	22.0	42.7	11.9	70.0	12.1	63.2
3170631155.4	22.4	40.8	11.9	69.9	12.1	63.3
3170631396.4	22.9	40.5	11.9	69.9	12.1	63.3
3170631637.4	24.0	37.8	11.9	69.9	12.1	63.3
3170631877.4	24.0	39.5	11.9	70.0	12.1	63.4
3170632118.4	24.2	39.6	11.9	70.0	12.1	63.4
3170632358.4	24.9	37.3	11.8	70.0	12.1	63.3
3170632599.4	25.9	37.3	11.9	69.9	12.1	63.4
3170632840.4	26.5	37.0	11.8	69.9	12.1	63.5
3170633080.4	27.1	34.7	11.9	69.9	12.1	63.4
3170633321.4	27.3	33.6	11.9	69.9	12.1	63.3
3170633561.4	28.0	33.5	11.8	69.8	12.1	63.4
3170633802.4	28.4	32.9	11.8	69.8	12.1	63.4
3170634043.4	28.7	32.2	11.8	69.9	12.1	63.5
3170634283.4	29.2	30.7	11.8	69.9	12.1	63.4
3170634524.4	29.4	30.2	11.8	69.9	12.1	63.5
3170634764.4	29.1	31.3	11.8	69.9	12.1	63.7
3170635005.4	29.6	30.4	11.8	70.0	12.1	63.7
3170635246.4	30.0	30.1	11.8	69.9	12.1	63.6
3170635486.4	30.1	30.1	11.8	69.9	12.1	63.7
3170635727.4	29.8	31.1	11.8	69.9	12.1	63.6
3170635967.4	30.5	30.5	11.8	69.9	12.2	63.5
3170636208.4	29.6	31.8	11.8	69.8	12.1	63.7
3170636449.4	29.7	31.2	11.8	69.6	12.1	63.8
3170636689.4	30.3	30.5	11.9	69.5	12.1	63.8
3170636930.4	29.8	31.4	11.8	69.3	12.2	63.5
3170637170.4	30.0	29.6	11.9	69.1	12.2	63.6
3170637411.4	28.9	33.5	11.8	68.9	12.2	63.7
3170637652.4	28.1	34.6	11.9	68.9	12.2	64.0
3170637892.4	28.9	32.6	11.9	68.8	12.2	64.0
3170638133.4	29.0	31.8	11.9	68.6	12.2	63.9
3170638373.4	29.3	31.5	11.9	68.6	12.2	64.3
3170638614.4	28.9	33.7	11.9	68.5	12.2	64.3
3170638855.4	28.7	33.9	11.9	68.4	12.2	64.2
3170639095.4	29.1	33.3	11.9	68.2	12.3	64.7
3170639336.4	27.6	37.2	11.9	68.2	12.3	64.1
3170639576.4	26.9	38.0	11.9	68.0	12.3	64.0
3170639817.4	24.5	40.8	11.9	67.9	12.3	64.1
3170640057.4	23.5	42.6	11.9	67.7	12.3	64.5
3170640298.4	23.2	44.9	11.9	67.7	12.3	64.9
3170640539.4	23.8	42.9	11.9	67.6	12.3	64.6
3170640779.4	23.2	42.9	11.9	67.5	12.4	64.8
3170641020.4	23.1	43.5	12.0	67.3	12.4	65.0
3170641261.4	22.1	44.6	11.9	67.2	12.4	65.6
3170641501.4	21.7	43.9	12.0	67.1	12.4	65.1
3170641742.4	22.0	45.1	12.0	67.0	12.4	65.5
3170641982.4	21.7	45.1	12.0	67.0	12.4	65.4
3170642223.4	22.0	45.8	12.0	67.0	12.4	65.6
3170642463.4	21.8	46.5	12.0	66.9	12.5	65.9
3170642704.4	21.4	46.4	12.0	67.4	12.5	65.2
3170642945.4	21.4	46.3	12.0	67.6	12.5	66.0
3170643185.4	22.2	45.0	12.1	67.4	12.5	68.4
3170643426.4	22.0	45.4	12.1	67.6	12.5	69.3
3170643666.4	21.6	47.3	12.1	68.6	12.6	69.3
3170643907.4	21.9	46.0	12.1	69.3	12.6	67.9
3170644148.4	22.7	44.4	12.1	69.2	12.6	66.8
3170644388.4	22.3	45.7	12.1	69.4	12.7	69.1
3170644629.4	21.1	44.9	12.2	69.6	12.7	69.0
3170644869.4	20.7	46.9	12.2	69.5	12.7	69.5
3170645110.4	20.2	49.0	12.2	69.5	12.8	69.4
3170645351.4	20.1	47.0	12.2	69.8	12.8	69.4
3170645591.4	19.1	51.2	12.2	69.9	12.8	69.4
3170645832.4	18.4	50.4	12.2	69.9	12.8	69.0
3170646072.4	19.4	49.4	12.3	69.7	12.8	66.3
3170646313.4	21.1	45.6	12.2	69.7	12.9	66.5
3170646554.4	21.5	45.8	12.3	69.3	12.9	69.1
3170646794.4	22.1	44.5	12.3	69.4	12.9	68.5
3170647035.4	22.8	43.2	12.3	69.6	12.9	68.6
3170647275.4	22.8	41.1	12.3	69.7	13.0	68.5
3170647516.4	21.8	44.5	12.3	69.7	13.0	68.4
3170647757.4	22.8	43.7	12.3	69.7	13.1	68.5
3170647997.4	24.0	38.8	12.3	69.8	13.1	68.5
3170648238.4	23.0	43.1	12.4	70.0	13.1	68.3
3170648478.4	22.8	42.7	12.4	69.9	13.2	67.9
3170648719.4	21.8	43.9	12.4	70.0	13.2	67.8
3170648960.4	21.8	43.9	12.4	69.9	13.2	68.0
3170649200.4	20.4	47.0	12.4	69.8	13.3	67.6
3170649441.4	19.9	48.1	12.4	69.7	13.3	67.6
3170649681.4	20.9	47.1	12.5	69.6	13.3	66.5
3170649922.4	21.5	43.6	12.5	69.6	13.3	67.3
3170650163.4	21.5	43.0	12.5	69.4	13.4	66.8
3170650403.4	21.2	44.6	12.5	69.4	13.4	66.9
3170650644.4	20.3	46.4	12.6	69.4	13.4	66.7
3170650884.4	20.3	46.8	12.5	69.3	13.4	67.0
3170651125.4	19.4	48.6	12.6	69.2	13.4	66.7
3170651365.4	19.9	51.2	12.6	69.2	13.4	66.0
3170651606.4	21.2	47.8	12.6	69.2	13.4	65.5
3170651847.4	20.3	50.1	12.6	69.1	13.5	65.6
3170652087.4	19.5	52.7	12.6	68.9	13.5	65.5
3170652328.4	18.8	56.4	12.6	68.8	13.6	65.8
3170652569.4	18.4	58.3	12.6	68.5	13.6	66.2
3170652809.4	18.6	59.5	12.6	68.4	13.6	66.4
3170653050.4	19.2	58.5	12.6	68.5	13.6	67.0
3170653290.4	19.1	57.8	12.6	68.4	13.6	67.4
3170653531.4	18.5	58.4	12.6	68.5	13.6	67.2
3170653771.4	17.6	59.7	12.7	68.6	13.6	67.3
3170654012.4	17.1	63.3	12.7	68.7	13.6	67.1
3170654253.4	17.0	61.9	12.7	68.7	13.7	67.3
3170654493.4	17.4	63.4	12.6	68.8	13.7	66.9
3170654734.4	17.8	60.7	12.7	68.9	13.7	66.6
3170654974.4	17.6	60.5	12.7	68.8	13.7	67.1
3170655215.4	17.5	60.3	12.7	68.7	13.7	66.8
3170655456.4	17.6	61.9	12.7	68.5	13.7	67.1
3170655696.4	17.4	61.1	12.7	68.7	13.7	66.9
3170655937.4	17.1	65.2	12.7	68.7	13.7	67.2
3170656177.4	16.4	69.1	12.7	68.7	13.7	67.8
3170656418.4	16.2	72.7	12.7	68.9	13.7	68.3
3170656659.4	16.3	73.9	12.8	69.1	13.7	68.3
3170656899.4	16.6	71.2	12.7	69.2	13.7	67.7
3170657140.4	16.5	71.7	12.8	69.3	13.7	67.2
3170657380.4	17.4	66.0	12.8	69.2	13.7	66.7
3170657621.4	18.6	66.3	12.8	69.2	13.7	66.9
3170657862.4	18.4	62.1	12.8	69.2	13.7	67.0
3170658102.4	17.2	63.0	12.8	69.2	13.7	67.1
3170658343.4	16.7	69.7	12.8	69.1	13.7	67.2
3170658583.4	16.4	74.6	12.8	69.2	13.7	66.9
3170658824.4	15.9	72.8	12.8	69.2	13.7	66.7
3170659065.4	15.7	74.5	12.8	69.2	13.7	66.5
3170659305.4	15.9	71.2	12.8	69.2	13.7	66.1
3170659546.4	15.4	72.7	12.8	69.3	13.7	66.8
3170659786.4	15.4	72.7	12.8	69.7	13.7	66.0
3170660027.4	16.5	69.9	12.8	70.2	13.7	66.2
3170660268.4	16.7	62.5	12.8	70.4	13.8	66.1
3170660508.4	17.1	64.9	12.9	70.2	13.8	65.9
3170660749.4	17.2	60.9	12.8	69.7	13.8	66.0
3170660989.4	17.2	60.6	12.8	69.4	13.8	66.0
3170661230.4	17.6	59.4	12.8	69.3	13.8	66.3
3170661471.4	17.3	60.9	12.8	69.2	13.8	66.3
3170661711.4	17.3	60.0	12.9	69.1	13.8	66.3
