3174342795.0	16.0	95.0	16.6	80.9	17.2	77.9
3174343035.0	16.0	95.0	16.7	80.5	17.2	77.6
3174344226.0	16.0	95.2	16.6	80.7	17.1	77.9
3174344466.0	16.0	95.1	16.7	80.4	17.2	77.6
3174344707.0	16.0	95.1	16.7	80.3	17.2	77.5
3174344948.0	16.0	95.1	16.8	80.2	17.2	77.5
3174350504.0	15.7	95.7	16.4	80.7	16.9	77.9
3174351375.0	15.7	95.3	16.4	80.6	16.9	77.9
3174351615.0	15.7	95.3	16.5	80.3	17.0	77.7
3174351856.0	15.8	95.2	16.6	80.2	17.0	77.4
3174352096.0	15.7	95.2	16.6	80.1	17.0	77.4
3174352336.0	15.7	95.3	16.6	80.0	17.1	77.4
3174352577.0	15.8	95.2	16.6	80.0	17.1	77.4
3174352817.0	15.8	95.2	16.6	80.0	17.0	77.4
3174353058.0	15.8	95.2	16.6	80.0	17.0	77.4
3174353298.0	15.8	95.1	16.6	79.9	17.0	77.4
3174353539.0	15.8	95.1	16.6	79.9	17.0	77.4
3174353780.0	15.8	95.3	16.6	79.9	17.0	77.4
3174354020.0	15.7	95.4	16.6	79.9	17.0	77.5
3174354261.0	15.8	95.4	16.6	79.9	17.0	77.3
3174354501.0	15.8	95.4	16.6	79.9	17.0	77.4
3174354742.0	15.8	95.4	16.6	79.9	17.0	77.4
3174359170.0	16.1	95.5	16.3	80.5	16.7	77.9
3174359411.0	16.1	95.3	16.4	80.2	16.8	77.6
3174359651.0	16.2	95.2	16.4	80.1	16.9	77.5
3174360119.0	16.2	95.1	16.4	80.1	16.8	77.6
3174367920.0	16.7	96.1	16.2	80.2	16.6	77.9
3174368161.0	16.8	96.1	16.3	79.9	16.7	77.6
3174381981.0	18.8	94.5	16.7	85.8	17.3	84.2
3174382222.0	18.9	94.5	16.8	85.4	17.4	84.1
3174382462.0	19.0	94.5	16.9	85.2	17.5	83.8
3174382703.0	19.0	94.2	16.9	85.1	17.5	83.7
3174392451.0	19.7	90.8	16.7	86.1	17.4	92.4
3174392692.0	19.7	90.3	16.8	86.0	17.5	92.3
3174392933.0	19.6	89.8	16.9	86.0	17.6	92.2
3174393173.0	19.5	89.8	16.9	86.3	17.6	92.2
3174394405.0	19.0	91.5	16.8	87.6	17.4	93.7
3174394813.0	19.0	91.7	16.8	87.6	17.5	93.6
3174395053.0	19.0	92.1	16.9	87.5	17.6	93.3
3174395293.0	19.0	92.1	17.0	87.5	17.6	93.3
3174395534.0	19.0	92.0	17.0	87.4	17.6	93.2
