3190575823.0	-4.3	88.1	3.7	79.6	4.9	85.1
3190576063.0	-4.3	88.0	3.6	79.6	4.9	85.1
3190576304.0	-4.3	87.9	3.7	79.6	4.9	85.1
3190576545.0	-4.4	87.7	3.6	79.6	4.9	85.1
3190576785.0	-4.6	87.2	3.6	79.5	4.9	85.1
3190577026.0	-4.6	87.3	3.6	79.6	4.9	85.2
3190577266.0	-4.7	87.6	3.6	79.6	4.9	85.2
3190577507.0	-4.6	88.0	3.6	79.6	4.9	85.2
3190577747.0	-4.7	87.9	3.6	79.6	5.0	85.2
3190577988.0	-4.8	87.6	3.6	79.6	4.9	85.2
3190578229.0	-5.0	87.3	3.6	79.5	4.9	85.2
3190578469.0	-4.8	87.9	3.6	79.6	4.9	85.2
3190578710.0	-4.9	87.5	3.6	79.6	4.9	85.2
3190578951.0	-4.9	87.8	3.6	79.7	4.9	85.2
3190579191.0	-5.0	87.6	3.6	79.7	4.9	85.2
3190579432.0	-4.9	87.9	3.6	79.6	4.9	85.2
3190579672.0	-5.1	87.3	3.6	79.6	4.9	85.2
3190579913.0	-5.1	87.7	3.6	79.7	4.9	85.2
3190580153.0	-5.1	88.0	3.6	79.6	4.9	85.2
3190580394.0	-5.1	88.3	3.6	79.6	4.9	85.2
3190580635.0	-5.0	88.4	3.6	79.6	4.9	85.2
3190580875.0	-4.9	88.6	3.6	79.6	4.9	85.2
3190581116.0	-4.8	88.6	3.6	79.6	4.9	85.2
3190581356.0	-4.7	88.6	3.6	79.6	4.9	85.2
3190581597.0	-4.7	88.5	3.6	79.6	4.9	85.2
3190581838.0	-4.6	88.3	3.6	79.6	4.9	85.2
3190582078.0	-4.7	88.3	3.6	79.6	5.0	85.2
3190582319.0	-4.7	88.1	3.6	79.5	5.0	85.2
3190582559.0	-4.7	88.3	3.6	79.5	4.9	85.2
3190582800.0	-4.7	88.4	3.6	79.5	4.9	85.2
3190583041.0	-4.6	88.3	3.6	79.5	4.9	85.2
3190583281.0	-4.7	88.1	3.6	79.5	4.9	85.2
3190583522.0	-4.8	88.1	3.5	79.5	5.0	85.2
3190583762.0	-4.8	88.3	3.5	79.5	4.9	85.2
3190584003.0	-4.8	88.3	3.6	79.5	4.9	85.2
3190584244.0	-4.8	88.3	3.6	79.5	4.9	85.2
3190584484.0	-4.8	88.3	3.6	79.5	4.9	85.2
3190584725.0	-4.8	88.1	3.5	79.5	4.9	85.2
3190584965.0	-4.9	87.9	3.6	79.4	4.9	85.2
3190585206.0	-4.8	88.0	3.5	79.4	4.9	85.2
3190585447.0	-4.9	87.9	3.5	79.4	5.0	85.2
3190585687.0	-4.8	88.0	3.5	79.4	4.9	85.2
3190585928.0	-4.8	88.0	3.5	79.3	4.9	85.2
3190586168.0	-4.8	88.1	3.5	79.4	4.9	85.3
