3138904859.5	11.8	78.6	14.6	67.0	15.4	63.9
3138905100.5	11.8	78.8	14.6	67.0	15.4	63.9
3138905340.5	11.7	79.3	14.6	67.0	15.4	64.1
3138905581.5	11.7	79.6	14.6	67.0	15.4	64.1
3138905821.5	11.7	78.3	14.6	67.0	15.4	64.0
3138906062.5	11.7	78.4	14.6	67.1	15.3	64.1
3138906303.5	11.7	79.6	14.6	67.1	15.3	64.1
3138906543.5	11.7	79.8	14.5	67.2	15.3	64.0
3138906784.5	11.7	79.6	14.5	67.3	15.3	64.0
3138907024.5	11.7	79.7	14.5	67.4	15.3	64.1
3138907265.5	11.6	79.3	14.5	67.4	15.3	64.2
3138907506.5	11.7	78.7	14.4	67.6	15.2	64.1
3138907746.5	11.7	78.4	14.4	67.5	15.2	64.2
3138907987.5	11.7	79.0	14.4	67.4	15.2	64.2
3138908227.5	11.7	78.8	14.4	67.5	15.2	64.2
3138908468.5	11.6	78.2	14.4	67.4	15.2	64.2
3138908709.5	11.6	78.1	14.4	67.4	15.2	64.2
3138908949.5	11.6	78.2	14.4	67.2	15.2	64.3
3138909190.5	11.6	78.2	14.3	67.6	15.2	64.3
3138909430.5	11.5	78.5	14.4	67.3	15.1	64.4
3138909671.5	11.6	78.4	14.4	67.3	15.1	64.3
3138909912.5	11.6	78.1	14.3	67.4	15.1	64.3
3138910152.5	11.6	78.2	14.4	67.1	15.1	64.4
3138910393.5	11.6	78.2	14.3	67.3	15.1	64.3
3138910633.5	11.6	78.3	14.4	67.1	15.1	64.4
3138910874.5	11.6	78.1	14.4	67.1	15.1	64.4
3138911114.5	11.7	78.3	14.3	67.2	15.1	64.4
3138911355.5	11.7	78.2	14.3	67.2	15.0	64.4
3138911596.5	11.7	77.8	14.3	67.5	15.0	64.5
3138911836.5	11.8	78.3	14.3	67.5	15.0	64.5
3138912077.5	11.8	77.9	14.3	67.4	15.0	64.6
3138912318.5	11.8	77.8	14.3	67.5	15.0	64.6
3138912558.5	11.8	78.6	14.3	67.6	15.0	64.6
3138912799.5	11.7	79.0	14.3	67.5	15.0	64.5
3138913039.5	11.7	78.7	14.3	67.6	14.9	64.5
3138913280.5	11.7	78.6	14.3	67.6	15.0	64.5
3138913520.5	11.7	79.0	14.2	67.5	14.9	64.6
3138913761.5	11.7	78.2	14.3	67.3	14.9	64.7
3138914002.5	11.7	78.3	14.3	67.2	14.9	64.7
3138914242.5	11.6	78.1	14.3	67.2	14.9	64.9
3138914483.5	11.6	78.4	14.3	67.2	14.9	64.7
3138914723.5	11.6	78.7	14.3	67.2	14.9	64.7
3138914964.5	11.6	78.2	14.3	67.2	14.9	64.8
3138915205.5	11.6	79.1	14.3	67.3	14.9	64.7
3138915445.5	11.6	79.4	14.3	67.4	14.9	64.6
3138915686.5	11.6	79.2	14.2	67.5	14.9	64.6
3138915926.5	11.5	79.5	14.2	67.6	14.9	64.6
3138916167.5	11.5	79.9	14.2	67.6	14.9	64.6
3138916408.5	11.5	79.6	14.2	67.6	14.8	64.6
3138916648.5	11.6	79.6	14.2	67.4	14.8	64.7
3138916889.5	11.5	80.1	14.2	67.5	14.8	64.7
3138917129.5	11.5	80.4	14.2	67.4	14.8	64.7
3138917370.5	11.4	80.3	14.2	67.6	14.8	64.7
3138917611.5	11.5	80.2	14.2	67.4	14.8	64.8
3138917851.5	11.5	79.8	14.3	67.3	14.7	65.1
3138918092.5	11.4	79.8	14.3	67.3	14.7	65.0
3138918332.5	11.4	80.8	14.2	67.2	14.7	65.6
3138918573.5	11.4	80.3	14.3	67.2	14.7	65.1
3138918814.5	11.4	80.7	14.3	67.3	14.7	65.2
3138919054.5	11.4	80.9	14.3	67.3	14.7	65.4
3138919295.5	11.4	80.3	14.3	67.3	14.7	65.5
3138919535.5	11.4	80.3	14.3	67.3	14.6	65.6
3138919776.5	11.5	80.7	14.2	67.3	14.7	65.2
3138920017.5	11.4	80.7	14.2	67.5	14.6	65.2
3138920257.5	11.5	80.4	14.2	67.5	14.6	65.2
3138920498.5	11.5	80.0	14.2	67.4	14.6	65.6
3138920738.5	11.5	80.4	14.2	67.6	14.6	65.2
3138920979.5	11.5	80.3	14.2	67.7	14.6	65.2
3138921219.5	11.6	80.4	14.2	67.6	14.6	65.5
3138921460.5	11.6	80.4	14.2	67.5	14.6	65.5
3138921701.5	11.6	80.4	14.2	67.5	14.5	65.4
3138921941.5	11.6	80.5	14.2	67.7	14.6	65.2
3138922182.5	11.6	80.8	14.1	67.7	14.6	65.8
3138922422.5	11.6	81.1	14.1	67.6	14.6	65.4
3138922663.5	11.6	81.0	14.1	67.8	14.5	65.4
3138922904.5	11.6	81.4	14.1	67.8	14.5	65.5
