3159558116.4	-0.6	92.7	2.4	77.0	2.6	76.1
3159558356.4	-0.6	92.7	2.4	77.0	2.5	76.1
3159558596.5	-0.6	92.7	2.4	77.0	2.6	76.1
3159558837.5	-0.6	92.7	2.4	77.0	2.6	76.1
3159559078.5	-0.6	92.7	2.4	77.0	2.6	76.1
3159559319.4	-0.6	92.7	2.4	77.0	2.6	76.1
3159559559.4	-0.6	92.6	2.4	77.0	2.6	76.1
3159559799.5	-0.6	92.7	2.4	77.0	2.6	76.1
3159560040.5	-0.6	92.9	2.4	77.0	2.6	76.1
3159560281.5	-0.7	93.0	2.4	77.0	2.6	76.1
3159560522.4	-0.7	93.2	2.4	77.0	2.6	76.1
3159560762.4	-0.7	93.3	2.4	77.0	2.6	76.1
3159561002.5	-0.7	93.4	2.4	77.0	2.6	76.1
3159561243.5	-0.7	93.6	2.4	77.0	2.6	76.1
3159561484.4	-0.7	93.7	2.4	77.0	2.6	76.1
3159561724.4	-0.7	93.8	2.4	77.0	2.6	76.1
3159561965.4	-0.6	93.8	2.4	77.0	2.6	76.1
3159562205.5	-0.7	93.8	2.4	77.0	2.6	76.1
3159562446.5	-0.6	93.9	2.4	77.0	2.6	76.1
3159562687.4	-0.7	93.9	2.4	77.0	2.6	76.1
3159562927.4	-0.7	94.0	2.4	77.0	2.6	76.1
3159563168.4	-0.7	94.1	2.4	77.0	2.6	76.1
3159563408.5	-0.7	94.2	2.4	77.0	2.6	76.1
3159563649.5	-0.7	94.3	2.4	77.0	2.6	76.1
3159563890.4	-0.7	94.4	2.4	77.0	2.6	76.1
3159564130.4	-0.7	94.4	2.4	77.0	2.6	76.1
3159564371.5	-0.6	94.4	2.4	77.0	2.6	76.1
3159564611.5	-0.6	94.4	2.4	77.0	2.6	76.1
3159564852.4	-0.6	94.4	2.4	77.0	2.6	76.1
3159565093.4	-0.6	94.4	2.4	77.0	2.6	76.1
3159565333.4	-0.7	94.5	2.4	77.0	2.6	76.1
3159565574.5	-0.6	94.6	2.4	77.0	2.6	76.1
3159565814.5	-0.7	94.6	2.4	77.0	2.6	76.1
3159566055.4	-0.7	94.6	2.4	77.0	2.6	76.1
3159566295.4	-0.7	94.6	2.4	77.0	2.6	76.1
3159566536.4	-0.7	94.5	2.4	77.0	2.6	76.1
3159566777.5	-0.7	94.5	2.4	77.0	2.6	76.1
3159567018.4	-0.6	94.4	2.5	77.0	2.6	76.1
3159567258.4	-0.6	94.4	2.4	77.0	2.6	76.1
3159567499.4	-0.6	94.3	2.4	77.0	2.6	76.1
3159567739.5	-0.6	94.2	2.4	77.0	2.6	76.1
3159567980.5	-0.6	94.2	2.4	77.0	2.6	76.1
3159568221.4	-0.6	94.2	2.4	77.0	2.6	76.1
3159568461.4	-0.6	94.2	2.5	77.0	2.6	76.1
3159568701.5	-0.6	94.1	2.4	77.0	2.6	76.1
3159568942.5	-0.6	94.1	2.4	77.0	2.6	76.1
3159569183.5	-0.6	94.0	2.4	77.0	2.6	76.1
3159569424.4	-0.6	94.0	2.4	77.0	2.6	76.1
3159569664.4	-0.6	93.9	2.4	77.0	2.6	76.1
3159569904.5	-0.6	94.0	2.4	77.0	2.6	76.1
3159570145.5	-0.6	93.9	2.4	77.0	2.6	76.1
3159570386.5	-0.6	93.9	2.4	77.0	2.6	76.1
3159570627.4	-0.6	93.9	2.5	77.0	2.6	76.1
3159570867.4	-0.6	93.9	2.5	77.0	2.6	76.1
3159571107.5	-0.6	93.9	2.4	77.1	2.6	76.1
3159571348.5	-0.6	93.9	2.4	77.0	2.6	76.2
3159571589.4	-0.7	93.9	2.4	77.0	2.6	76.2
3159571829.4	-0.7	94.0	2.5	77.1	2.6	76.2
3159572070.4	-0.6	93.9	2.5	77.0	2.6	76.2
3159572310.5	-0.6	93.8	2.5	77.0	2.6	76.2
3159572551.5	-0.6	93.8	2.5	77.0	2.6	76.1
3159572792.4	-0.6	93.8	2.5	77.0	2.6	76.1
3159573032.4	-0.6	93.7	2.4	77.0	2.6	76.1
3159573273.4	-0.6	93.7	2.5	77.0	2.6	76.2
3159573513.5	-0.6	93.6	2.5	77.0	2.6	76.2
3159573754.5	-0.6	93.6	2.5	77.0	2.6	76.2
3159573995.4	-0.7	93.5	2.5	77.0	2.6	76.2
3159574235.4	-0.7	93.4	2.4	77.0	2.6	76.2
3159574476.4	-0.7	93.4	2.5	77.1	2.6	76.2
3159574716.5	-0.7	93.4	2.5	77.1	2.6	76.2
3159574957.4	-0.7	93.3	2.5	77.0	2.6	76.2
3159575198.4	-0.7	93.3	2.5	77.1	2.6	76.2
3159575438.5	-0.7	93.2	2.5	77.1	2.7	76.1
3159575679.5	-0.7	93.1	2.5	77.1	2.6	76.1
3159575919.5	-0.7	93.1	2.5	77.0	2.6	76.1
3159576160.4	-0.7	93.1	2.5	77.1	2.6	76.1
3159576401.4	-0.7	93.1	2.5	77.1	2.6	76.2
3159576641.5	-0.7	93.1	2.5	77.0	2.6	76.1
3159576882.5	-0.6	93.1	2.5	77.1	2.7	76.2
3159577123.4	-0.6	93.1	2.5	77.1	2.6	76.2
3159577363.4	-0.6	93.1	2.5	77.1	2.6	76.2
3159577604.4	-0.6	93.1	2.5	77.1	2.7	76.2
3159577844.4	-0.6	93.0	2.5	77.1	2.6	76.2
3159578085.5	-0.6	92.9	2.5	77.1	2.6	76.2
3159578326.4	-0.6	92.7	2.5	77.1	2.6	76.2
3159578566.4	-0.6	92.6	2.5	77.1	2.7	76.1
3159578807.4	-0.6	92.6	2.5	77.1	2.7	76.1
3159579047.5	-0.6	92.5	2.5	77.1	2.6	76.1
3159579288.5	-0.7	92.4	2.5	77.1	2.6	76.1
3159579529.4	-0.7	92.3	2.5	77.1	2.7	76.1
3159579769.4	-0.7	92.3	2.5	77.1	2.7	76.1
3159580009.5	-0.8	92.3	2.5	77.1	2.6	76.1
3159580250.5	-0.8	92.3	2.5	77.1	2.7	76.1
3159580491.5	-0.8	92.3	2.5	77.1	2.7	76.1
3159580732.4	-0.8	92.3	2.5	77.1	2.7	76.1
3159580972.4	-0.8	92.1	2.5	77.1	2.7	76.1
3159581213.4	-0.8	92.1	2.5	77.1	2.7	76.1
3159581453.5	-0.8	92.0	2.5	77.1	2.6	76.1
3159581694.4	-0.9	92.0	2.5	77.1	2.7	76.2
3159581934.4	-0.9	92.0	2.5	77.1	2.6	76.2
3159582175.4	-0.9	92.0	2.5	77.1	2.7	76.2
3159582415.5	-0.9	92.1	2.5	77.1	2.6	76.2
3159582656.5	-0.9	91.9	2.5	77.1	2.7	76.2
3159582897.4	-0.8	91.8	2.5	77.1	2.7	76.2
3159583137.4	-0.8	91.7	2.5	77.1	2.7	76.2
3159583378.4	-0.8	91.4	2.5	77.1	2.7	76.2
3159583618.5	-0.7	91.3	2.5	77.1	2.7	76.2
