3198002544.0	8.0	94.3	10.7	78.2	11.4	74.7
3198002785.0	8.2	94.0	10.8	78.1	11.4	74.7
3198003025.0	8.2	93.7	10.7	78.1	11.4	74.7
3198003266.0	8.4	94.2	10.7	78.1	11.4	74.7
3198003506.0	8.4	94.5	10.7	78.1	11.4	74.8
3198003747.0	8.4	94.7	10.7	78.0	11.4	74.7
3198003988.0	8.4	94.9	10.7	78.0	11.3	74.6
3198004228.0	8.3	94.6	10.7	78.0	11.3	74.7
3198004469.0	8.4	94.6	10.7	78.0	11.3	74.7
3198004709.0	8.5	94.6	10.6	78.0	11.3	74.7
3198004950.0	8.5	94.7	10.7	77.9	11.3	74.6
3198005191.0	8.6	94.7	10.6	77.9	11.3	74.6
3198005431.0	8.7	95.0	10.6	77.9	11.3	74.6
3198005672.0	8.8	95.3	10.6	77.9	11.3	74.6
3198005912.0	8.8	95.2	10.6	77.8	11.2	74.5
3198006153.0	8.8	95.0	10.7	77.7	11.2	74.5
3198006394.0	8.8	95.1	10.6	77.8	11.2	74.4
3198006634.0	8.8	95.1	10.6	77.7	11.2	74.4
3198006875.0	8.8	95.1	10.6	77.7	11.2	74.4
3198007115.0	8.8	95.2	10.6	77.7	11.2	74.3
3198007356.0	9.0	95.3	10.6	77.6	11.2	74.3
3198007597.0	8.9	95.1	10.6	77.6	11.2	74.4
3198007837.0	9.0	95.1	10.6	77.5	11.2	74.4
3198008078.0	9.0	95.3	10.6	77.5	11.2	74.3
3198008318.0	9.1	95.4	10.5	77.5	11.1	74.3
3198008559.0	9.1	95.6	10.5	77.5	11.2	74.3
3198008800.0	9.1	95.7	10.5	77.4	11.1	74.3
3198009040.0	9.1	95.6	10.5	77.4	11.1	74.3
3198009281.0	9.0	95.5	10.5	77.4	11.1	74.3
3198009521.0	9.0	95.3	10.5	77.3	11.1	74.2
3198009762.0	8.9	94.6	10.5	77.3	11.1	74.2
3198010003.0	8.9	93.8	10.5	77.3	11.1	74.3
3198010243.0	8.9	92.8	10.5	77.3	11.1	74.2
3198010484.0	9.0	93.1	10.5	77.2	11.0	74.3
3198010724.0	8.9	93.5	10.5	77.2	11.0	74.3
3198010965.0	8.8	94.0	10.4	77.2	11.0	74.2
3198011205.0	8.4	93.8	10.5	77.2	11.0	74.2
3198011446.0	8.2	93.7	10.5	77.2	11.0	74.3
3198011687.0	7.8	92.8	10.4	77.1	11.0	74.2
3198011927.0	7.8	92.8	10.4	77.1	11.0	74.2
3198012168.0	7.6	93.0	10.4	77.1	11.0	74.4
3198012408.0	7.6	93.6	10.4	77.1	11.0	74.5
3198012649.0	7.6	94.5	10.4	77.1	11.0	74.5
3198012890.0	7.5	94.9	10.4	77.1	10.9	74.5
3198013130.0	7.6	95.4	10.4	77.1	10.9	74.4
3198013371.0	7.5	95.7	10.4	77.0	10.9	74.5
3198013611.0	7.4	95.9	10.4	77.0	10.9	74.4
3198013852.0	7.4	96.2	10.4	77.0	10.9	74.5
3198014093.0	7.4	96.3	10.4	76.9	10.9	74.4
3198014333.0	7.0	96.0	10.4	76.9	10.9	74.4
3198014574.0	6.9	96.1	10.4	76.9	10.8	74.5
3198014814.0	6.8	96.0	10.4	77.0	10.8	74.5
3198015055.0	6.7	96.0	10.4	77.0	10.8	74.5
3198015296.0	6.6	95.9	10.4	76.9	10.8	74.5
3198015536.0	6.5	95.8	10.4	77.0	10.8	74.4
3198015777.0	6.6	95.8	10.3	77.0	10.8	74.5
3198016017.0	6.7	96.0	10.4	77.0	10.7	74.7
3198016258.0	6.4	95.8	10.3	77.0	10.7	74.6
3198016499.0	6.6	96.1	10.3	77.1	10.7	74.7
3198016739.0	6.4	96.1	10.3	77.1	10.7	74.6
3198016980.0	6.3	96.0	10.3	76.7	10.7	74.7
3198017220.0	6.2	95.9	10.3	76.8	10.7	74.6
3198017461.0	6.0	95.8	10.3	76.8	10.7	74.6
3198017702.0	6.0	95.8	10.3	76.6	10.7	74.7
3198017942.0	5.9	95.7	10.3	76.7	10.7	74.7
3198018183.0	5.8	95.4	10.3	76.9	10.7	74.7
3198018423.0	5.9	95.2	10.3	76.7	10.6	74.7
3198018664.0	5.9	95.1	10.3	76.6	10.6	74.6
3198018904.0	5.9	95.1	10.3	76.8	10.6	74.6
3198019145.0	6.0	95.1	10.3	76.6	10.6	74.7
3198019386.0	5.9	95.0	10.2	76.5	10.6	74.7
3198019626.0	5.9	95.0	10.2	76.5	10.6	74.7
3198019867.0	6.0	95.0	10.2	76.5	10.6	74.7
3198020108.0	6.0	95.2	10.2	76.5	10.5	74.4
3198020348.0	6.0	95.2	10.2	76.7	10.5	74.7
3198020589.0	6.0	95.2	10.2	76.6	10.5	74.9
3198020829.0	5.9	95.1	10.2	76.6	10.5	74.6
3198021070.0	6.1	95.0	10.2	76.5	10.5	74.6
3198021311.0	6.2	95.1	10.2	76.7	10.5	74.6
3198021551.0	6.4	95.2	10.2	76.7	10.5	74.6
3198021792.0	6.4	95.5	10.2	76.6	10.4	74.6
3198022032.0	6.5	95.7	10.2	77.0	10.4	74.6
3198022273.0	6.6	95.8	10.1	76.9	10.4	74.7
3198022513.0	6.6	95.7	10.2	76.6	10.4	74.4
3198022754.0	6.8	95.8	10.2	76.8	10.4	74.6
3198022995.0	6.9	95.6	10.1	77.1	10.4	74.4
3198023235.0	7.1	95.3	10.1	76.8	10.4	74.0
3198023476.0	7.3	95.3	10.1	76.7	10.4	74.4
3198023717.0	7.5	95.1	10.1	76.6	10.3	74.3
3198023957.0	7.6	94.7	10.1	76.5	10.4	74.1
3198024198.0	7.7	94.5	10.1	76.6	10.3	74.1
3198024438.0	7.9	94.2	10.1	76.6	10.3	73.9
3198024679.0	8.0	94.0	10.1	76.8	10.3	74.0
3198024919.0	8.1	93.6	10.1	76.6	10.3	73.9
3198025160.0	8.1	93.2	10.1	76.8	10.3	74.0
3198025401.0	8.3	92.3	10.1	76.5	10.3	73.8
3198025641.0	8.4	92.2	10.0	76.8	10.3	73.9
3198025882.0	8.4	92.2	10.0	76.5	10.3	73.9
3198026122.0	8.5	92.5	10.0	76.5	10.3	73.7
3198026363.0	8.5	92.9	10.0	76.5	10.3	73.8
3198026604.0	8.8	93.0	10.0	76.4	10.3	73.8
3198026844.0	8.9	92.5	10.0	76.4	10.3	73.7
3198027085.0	9.0	91.5	10.0	76.1	10.3	73.7
3198027325.0	9.1	91.1	10.0	76.8	10.3	73.6
3198027566.0	9.3	90.6	10.0	76.2	10.3	73.6
3198027807.0	9.5	89.6	10.0	75.9	10.3	73.5
3198028047.0	10.3	88.8	10.0	76.1	10.3	73.5
3198028288.0	11.2	85.3	10.0	76.1	10.3	73.5
3198028528.0	11.9	81.6	10.0	76.1	10.3	73.5
3198028769.0	12.4	79.8	10.0	76.2	10.3	73.5
3198029010.0	12.9	79.6	10.0	76.6	10.5	75.0
3198029250.0	14.1	75.1	10.0	76.1	10.4	77.4
3198029491.0	14.3	75.4	10.0	76.4	10.4	79.4
3198029731.0	14.4	75.1	10.0	76.4	10.3	79.1
3198029972.0	15.6	72.0	10.0	77.4	10.3	78.5
3198030213.0	16.2	68.7	10.0	77.6	10.3	78.8
3198030453.0	16.0	69.7	10.0	77.8	10.3	79.8
