3139164222.4	9.6	85.3	15.4	69.9	16.1	66.8
3139164462.5	9.6	85.3	15.4	69.9	16.0	66.8
3139164703.4	9.3	82.0	15.4	69.9	16.0	66.8
3139164944.4	9.4	86.1	15.3	69.9	16.0	66.9
3139165184.4	9.3	85.5	15.3	69.9	16.0	66.8
3139165425.4	9.4	86.2	15.3	69.8	15.9	66.8
3139165665.5	9.4	87.6	15.3	69.8	15.9	66.9
3139165906.4	9.4	86.7	15.3	69.8	15.9	66.9
3139166147.4	9.3	87.6	15.2	69.7	15.9	66.9
3139166387.4	9.2	85.2	15.2	69.7	15.9	66.9
3139166628.4	9.1	85.3	15.2	69.7	15.8	67.0
3139166868.5	9.1	85.7	15.2	69.7	15.8	67.0
3139167109.4	9.1	87.2	15.2	69.6	15.8	67.0
3139167349.5	9.0	87.0	15.2	69.6	15.8	67.0
3139167590.4	9.1	87.6	15.2	69.6	15.7	67.0
3139167831.4	9.1	87.8	15.2	69.6	15.7	67.0
3139168071.5	8.8	84.9	15.1	69.6	15.7	67.1
3139168312.4	8.8	84.7	15.1	69.6	15.7	67.1
3139168553.4	8.6	84.9	15.1	69.6	15.6	67.0
3139168793.4	8.7	86.7	15.1	69.6	15.6	67.0
3139169034.4	8.8	88.5	15.1	69.5	15.6	67.0
3139169274.5	8.8	89.3	15.1	69.5	15.6	67.0
3139169515.4	8.8	89.1	15.0	69.5	15.6	67.1
3139169755.5	8.8	89.7	15.0	69.5	15.5	67.1
3139169996.4	8.7	89.7	15.0	69.4	15.5	67.0
3139170237.4	8.7	88.6	15.0	69.5	15.5	67.1
3139170477.5	8.7	87.4	15.0	69.4	15.5	67.1
3139170718.4	8.5	86.4	15.0	69.4	15.5	67.1
3139170958.5	8.4	87.8	15.0	69.4	15.4	67.1
3139171199.4	8.2	85.3	15.0	69.4	15.4	67.1
3139171440.4	8.2	87.4	14.9	69.4	15.4	67.0
3139171680.5	8.2	88.0	14.9	69.3	15.4	67.1
3139171921.4	8.2	87.2	14.9	69.3	15.4	67.1
3139172161.5	8.2	88.1	14.9	69.3	15.4	67.1
3139172402.4	8.3	88.7	14.9	69.3	15.3	67.1
3139172643.4	8.2	89.0	14.9	69.3	15.3	67.0
3139172883.4	8.1	87.5	14.9	69.3	15.3	67.0
3139173124.4	8.0	86.8	14.9	69.2	15.3	67.1
3139173364.5	8.1	88.3	14.9	69.2	15.3	67.0
3139173605.4	8.2	89.2	14.8	69.2	15.3	67.1
3139173846.4	8.2	88.4	14.8	69.2	15.3	67.1
3139174086.4	8.1	87.6	14.8	69.1	15.2	67.1
3139174327.4	8.1	89.1	14.8	69.2	15.2	67.1
3139174567.5	8.2	90.2	14.8	69.1	15.2	67.1
3139174808.4	8.2	90.6	14.8	69.1	15.2	67.1
3139175049.4	7.9	89.2	14.7	69.1	15.2	67.1
3139175289.4	7.9	89.4	14.7	69.1	15.1	67.1
3139175530.4	7.9	90.3	14.7	69.1	15.1	67.1
3139175770.5	8.0	90.5	14.7	69.2	15.1	67.0
3139176011.4	8.2	91.3	14.7	69.1	15.1	67.0
3139176252.4	8.2	91.2	14.7	68.9	15.1	67.0
3139176492.4	8.1	90.7	14.7	69.0	15.0	67.0
3139176733.4	8.2	90.9	14.7	68.9	15.0	67.0
3139176973.5	8.1	90.5	14.7	69.0	15.0	67.1
3139177214.4	8.1	90.7	14.7	69.0	15.0	67.1
3139177455.4	8.1	90.7	14.6	68.9	15.0	67.1
3139177695.4	8.1	90.5	14.6	68.9	15.0	67.1
3139177936.4	8.0	90.4	14.6	68.8	15.0	67.1
3139178176.5	7.9	89.7	14.6	68.9	15.0	67.1
3139178417.4	7.9	88.8	14.6	68.8	14.9	67.1
3139178657.5	8.0	89.0	14.6	68.8	14.9	67.1
3139178898.4	8.2	89.0	14.6	68.8	14.9	67.0
3139179139.4	8.4	88.7	14.5	68.8	14.9	67.1
3139179379.5	9.1	88.4	14.5	68.7	14.8	67.1
3139179620.4	10.8	84.2	14.5	68.7	14.8	67.1
3139179861.4	14.5	71.1	14.5	68.7	14.9	67.1
3139180101.4	17.0	61.3	14.5	68.7	14.8	67.1
3139180342.4	18.8	56.4	14.5	68.7	14.8	67.0
3139180582.5	20.1	54.2	14.5	68.6	14.8	67.1
3139180823.4	20.8	52.7	14.5	68.7	14.8	67.0
3139181063.5	20.7	52.3	14.5	68.7	14.8	67.0
3139181304.4	19.2	56.4	14.4	68.6	14.8	67.0
3139181545.4	20.2	53.7	14.4	68.6	14.8	67.0
3139181785.5	20.6	53.6	14.5	68.5	14.7	66.9
3139182026.4	21.9	49.1	14.4	68.5	14.7	66.9
3139182266.5	19.8	54.4	14.4	68.6	14.7	66.9
