3190489208.0	2.1	87.5	4.1	79.1	4.8	84.0
3190489449.0	2.1	87.5	4.1	79.1	4.8	84.0
3190489689.0	2.1	87.5	4.1	79.1	4.8	84.0
3190489930.0	2.1	87.5	4.1	79.1	4.8	84.0
3190490171.0	2.0	87.5	4.1	79.0	4.8	84.0
3190490411.0	2.0	87.6	4.1	79.1	4.8	84.0
3190490652.0	2.0	87.7	4.1	79.1	4.8	84.0
3190490892.0	2.0	87.8	4.1	79.1	4.8	84.0
3190491133.0	2.0	87.8	4.1	79.0	4.8	84.0
3190491374.0	1.9	87.9	4.1	79.1	4.8	84.0
3190491614.0	1.9	87.9	4.1	79.1	4.8	84.0
3190491855.0	1.9	87.7	4.1	79.0	4.8	84.0
3190492095.0	1.8	87.7	4.1	79.1	4.8	84.1
3190492336.0	1.7	87.9	4.1	79.1	4.8	84.1
3190492576.0	1.7	88.1	4.1	79.2	4.8	84.1
3190492817.0	1.6	88.3	4.1	79.3	4.8	84.1
3190493058.0	1.6	88.4	4.1	79.5	4.8	84.1
3190493298.0	1.5	88.4	4.1	79.5	4.8	84.1
3190493539.0	1.5	88.5	4.1	79.5	4.8	84.1
3190493780.0	1.5	88.6	4.1	79.5	4.9	84.1
3190494020.0	1.4	88.6	4.1	79.4	4.8	84.1
3190494261.0	1.3	88.6	4.1	79.4	4.8	84.1
3190494501.0	1.2	88.7	4.1	79.6	4.8	84.1
3190494742.0	1.2	88.9	4.1	79.7	4.8	84.1
3190494982.0	1.1	89.0	4.1	79.8	4.8	84.1
3190495223.0	1.1	89.0	4.1	79.8	4.9	84.1
3190495464.0	1.0	89.0	4.1	79.8	4.8	84.1
3190495704.0	1.1	88.9	4.1	79.8	4.8	84.1
3190495945.0	1.0	88.9	4.1	79.8	4.8	84.1
3190496185.0	1.0	89.0	4.1	79.7	4.8	84.1
3190496426.0	0.9	89.0	4.1	79.7	4.8	84.1
3190496667.0	0.8	89.1	4.1	79.8	4.9	84.1
3190496907.0	0.7	88.9	4.1	79.8	4.8	84.1
3190497148.0	0.5	88.8	4.1	79.7	4.8	84.1
3190497388.0	0.4	89.0	4.1	79.7	4.8	84.1
3190497629.0	0.3	89.2	4.1	79.6	4.8	84.2
3190497870.0	0.2	89.2	4.1	79.6	4.8	84.2
3190498110.0	0.1	89.3	4.1	79.5	4.8	84.2
3190498351.0	0.0	89.2	4.1	79.5	4.8	84.2
3190498591.0	-0.1	89.4	4.1	79.5	4.9	84.2
3190498832.0	-0.2	89.5	4.1	79.5	4.8	84.2
3190499073.0	-0.2	89.8	4.1	79.5	4.8	84.2
3190499313.0	-0.3	90.0	4.1	79.6	4.9	84.2
3190499554.0	-0.3	90.1	4.1	79.5	4.9	84.2
3190499794.0	-0.4	90.1	4.1	79.5	4.8	84.2
3190500035.0	-0.4	90.3	4.1	79.5	4.8	84.2
3190500276.0	-0.4	90.4	4.1	79.5	4.8	84.2
3190500516.0	-0.4	90.3	4.1	79.5	4.9	84.2
3190500757.0	-0.5	90.3	4.1	79.5	4.8	84.2
3190500997.0	-0.5	90.3	4.1	79.4	4.8	84.2
3190501238.0	-0.6	90.5	4.1	79.4	4.8	84.2
3190501479.0	-0.5	90.5	4.1	79.4	4.8	84.2
3190501719.0	-0.6	90.3	4.1	79.4	4.8	84.2
3190501960.0	-0.6	90.3	4.1	79.3	4.8	84.2
3190502200.0	-0.7	90.1	4.1	79.3	4.8	84.2
3190502441.0	-0.7	90.1	4.1	79.3	4.8	84.2
3190502682.0	-0.8	90.2	4.1	79.3	4.8	84.2
3190502922.0	-0.7	90.5	4.1	79.3	4.8	84.2
3190503163.0	-0.5	90.5	4.1	79.3	4.8	84.2
3190503403.0	-0.4	90.3	4.1	79.4	4.8	84.2
3190503644.0	-0.3	89.8	4.1	79.4	4.8	84.2
