3170440844.4	9.4	90.9	14.1	60.8	14.7	58.3
3170441085.4	9.4	91.2	14.0	60.8	14.7	58.5
3170441325.4	9.3	91.5	14.0	60.7	14.6	58.4
3170441566.4	9.3	91.9	14.0	60.7	14.6	58.5
3170441806.4	9.3	91.0	14.0	60.8	14.6	58.4
3170442047.4	9.3	90.7	14.0	60.7	14.6	58.3
3170442288.4	9.3	90.8	14.0	60.8	14.6	58.6
3170442528.4	9.3	91.0	14.0	60.9	14.6	58.6
3170442769.4	9.3	90.8	14.0	61.1	14.6	58.6
3170443009.4	9.4	90.3	14.0	61.1	14.6	58.8
3170443250.4	9.3	90.2	14.0	61.1	14.6	58.8
3170443491.4	9.3	90.4	14.0	61.0	14.6	58.6
3170443731.4	9.3	90.2	14.0	61.0	14.6	58.8
3170443972.4	9.2	90.6	14.0	61.1	14.5	58.9
3170444212.4	9.2	90.4	14.0	61.0	14.5	58.8
3170444453.4	9.2	90.0	14.0	61.0	14.5	58.8
3170444694.4	9.2	89.7	13.9	61.0	14.5	58.8
3170444934.4	9.2	90.1	13.9	61.0	14.5	58.7
3170445175.4	9.2	90.4	13.9	61.1	14.5	58.8
3170445415.4	9.1	91.0	13.9	61.1	14.4	58.8
3170445656.4	9.1	90.8	13.9	61.1	14.4	58.9
3170445897.4	9.1	90.9	13.9	61.1	14.4	58.7
3170446137.4	9.1	91.1	13.9	61.1	14.4	58.9
3170446378.4	9.2	90.9	13.9	61.1	14.4	58.8
3170446618.4	9.2	91.2	13.9	61.1	14.4	58.8
3170446859.4	9.2	91.3	13.9	61.1	14.4	58.8
3170447099.4	9.3	90.7	13.8	61.1	14.4	58.9
3170447340.4	9.4	90.4	13.9	61.2	14.4	59.0
3170447581.4	9.5	90.4	13.8	61.1	14.4	58.9
3170447821.4	9.5	90.3	13.8	61.1	14.4	59.0
3170448062.4	9.6	90.6	13.8	61.2	14.4	58.9
3170448303.4	9.6	90.6	13.8	61.3	14.4	58.9
3170448543.4	9.6	90.7	13.8	61.4	14.4	59.0
3170448784.4	9.7	90.6	13.8	61.4	14.4	59.3
3170449024.4	9.7	90.6	13.8	61.3	14.4	59.4
3170449265.4	9.7	89.9	13.8	61.3	14.3	59.4
3170449505.4	9.8	90.1	13.8	61.3	14.3	59.5
3170449746.4	9.7	90.8	13.8	61.2	14.3	59.7
3170449987.4	9.7	91.2	13.8	61.3	14.3	59.4
3170450227.4	9.6	91.1	13.8	61.3	14.3	59.4
3170450468.4	9.6	91.3	13.8	61.3	14.3	59.4
3170450708.4	9.6	91.4	13.8	61.4	14.3	59.6
3170450949.4	9.7	91.2	13.8	61.3	14.3	59.4
3170451190.4	9.7	91.0	13.8	61.4	14.2	59.4
3170451430.4	9.7	90.5	13.8	61.5	14.3	59.4
3170451671.4	9.7	90.5	13.8	61.4	14.2	59.7
3170451911.4	9.7	90.8	13.8	61.4	14.2	59.4
3170452152.4	9.7	90.3	13.8	61.5	14.2	59.6
3170452393.4	9.8	90.7	13.7	61.4	14.2	59.6
3170452633.4	9.8	91.3	13.8	61.5	14.2	59.6
3170452874.4	9.7	90.9	13.7	61.6	14.2	59.6
3170453114.4	9.7	91.3	13.7	61.4	14.2	59.7
3170453355.4	9.8	91.8	13.7	61.5	14.2	59.8
3170453596.4	9.7	92.1	13.7	61.4	14.2	59.6
3170453836.4	9.7	92.0	13.7	61.5	14.2	59.5
3170454077.4	9.6	91.7	13.7	61.5	14.2	59.7
3170454317.4	9.7	91.7	13.7	61.6	14.2	59.8
3170454558.4	9.7	91.6	13.7	61.6	14.2	59.8
3170454799.4	9.6	90.5	13.7	61.6	14.1	59.9
3170455039.4	9.8	90.9	13.7	61.5	14.1	59.8
3170455280.4	9.8	90.9	13.7	61.6	14.2	59.9
3170455520.4	9.9	90.7	13.7	61.6	14.1	60.2
3170455761.4	10.0	90.6	13.7	61.5	14.1	60.0
3170456002.4	10.0	90.6	13.7	61.6	14.1	60.4
