3141064925.7	17.2	79.1	19.9	73.0	21.4	69.9
3141065166.6	17.2	80.2	19.9	72.9	21.4	69.9
3141065406.7	17.4	79.7	19.9	72.9	21.4	70.0
3141065647.7	17.3	80.0	19.9	73.0	21.3	70.1
3141065888.7	17.5	79.4	19.9	73.2	21.3	70.1
3141066128.7	17.4	79.9	19.9	73.1	21.2	70.1
3141066369.6	17.2	79.7	19.9	73.2	21.3	70.2
3141066609.7	17.2	80.5	19.8	73.2	21.2	70.2
3141066850.7	17.1	80.6	19.8	73.2	21.2	70.2
3141067091.7	17.1	80.9	19.8	73.3	21.2	70.3
3141067332.6	16.9	80.8	19.8	73.4	21.1	70.4
3141067572.6	16.7	81.2	19.7	73.4	21.1	70.4
3141067812.7	16.6	82.1	19.7	73.5	21.1	70.5
3141068053.7	16.4	82.5	19.7	73.6	21.0	70.5
3141068294.7	16.3	83.4	19.7	73.7	21.0	70.5
3141068535.6	16.4	83.5	19.6	73.7	21.0	70.6
3141068775.6	16.4	83.6	19.6	73.7	20.9	70.7
3141069015.7	16.3	83.6	19.6	73.7	20.9	70.8
3141069256.7	16.3	83.4	19.5	73.6	20.9	70.8
3141069497.7	16.2	82.7	19.5	73.7	20.9	70.8
3141069738.6	16.2	83.8	19.5	73.8	20.9	70.8
3141069978.6	16.3	83.2	19.4	73.8	20.8	70.8
3141070218.7	16.1	84.3	19.4	73.8	20.8	70.8
3141070459.7	15.9	84.4	19.4	73.8	20.8	70.7
3141070700.6	15.9	84.4	19.3	73.9	20.7	70.9
3141070940.7	15.7	85.2	19.3	74.0	20.7	71.0
3141071181.7	15.9	85.1	19.3	74.0	20.7	71.0
3141071421.7	15.8	84.3	19.2	74.1	20.6	71.0
3141071662.7	15.9	84.6	19.2	74.0	20.6	71.0
3141071903.6	15.8	84.3	19.2	74.0	20.6	71.0
3141072143.7	15.8	85.7	19.2	74.1	20.6	71.0
3141072384.7	15.8	84.8	19.1	74.0	20.5	71.0
3141072624.7	15.6	83.2	19.1	73.8	20.5	71.1
3141072865.7	15.4	84.9	19.1	73.8	20.5	71.1
3141073106.6	15.4	85.9	19.1	73.8	20.5	71.1
3141073346.7	15.5	85.4	19.0	73.8	20.4	71.1
3141073587.7	15.3	83.8	19.0	73.8	20.4	71.1
3141073827.7	14.9	83.4	19.0	73.6	20.3	71.2
3141074068.7	14.5	82.0	18.9	73.5	20.3	71.3
3141074309.6	14.3	83.2	18.9	73.6	20.3	71.5
3141074549.7	14.1	84.1	18.9	73.5	20.3	71.3
3141074790.7	14.0	85.8	18.8	73.4	20.2	71.4
3141075030.7	13.8	86.7	18.7	73.2	20.2	71.4
3141075271.6	13.6	86.0	18.7	73.1	20.2	71.4
3141075511.7	13.5	86.0	18.7	72.9	20.1	71.2
3141075752.7	13.5	87.8	18.7	73.2	20.1	71.3
3141075993.7	13.4	88.1	18.7	73.6	20.1	71.4
3141076233.7	13.3	88.6	18.7	73.3	20.0	71.3
3141076474.6	13.1	88.7	18.7	73.4	20.0	71.4
3141076715.6	13.1	88.0	18.6	73.3	19.9	71.4
3141076955.7	13.1	87.4	18.6	73.2	20.0	71.5
3141077196.7	13.0	87.6	18.5	72.7	19.9	71.4
3141077437.6	12.9	87.6	18.5	72.7	19.9	71.5
3141077677.6	12.8	87.8	18.4	72.6	19.8	71.5
3141077917.7	12.9	88.2	18.4	72.7	19.8	71.3
3141078158.7	13.1	88.7	18.3	72.5	19.8	71.4
3141078399.7	13.3	89.2	18.3	72.6	19.7	71.5
3141078640.6	13.4	89.6	18.3	72.7	19.7	71.4
3141078880.6	13.5	88.6	18.3	72.9	19.7	71.4
3141079120.7	14.0	91.6	18.3	73.1	19.7	71.4
3141079361.7	14.1	91.2	18.3	73.2	19.6	71.3
3141079602.7	13.9	88.8	18.2	73.4	19.6	71.4
3141079843.6	13.7	85.8	18.2	73.2	19.6	71.4
3141080083.6	13.5	86.1	18.2	73.1	19.5	71.5
3141080323.7	13.4	87.1	18.2	73.0	19.5	71.4
3141080564.7	15.1	81.1	18.1	72.9	19.5	71.4
3141080805.7	16.1	78.9	18.1	72.7	19.5	71.4
3141081046.6	15.2	82.6	18.1	72.8	19.4	71.3
3141081286.6	14.9	83.8	18.1	72.7	19.4	71.3
3141081526.7	17.6	75.0	18.0	73.0	19.4	71.4
3141081767.7	19.6	67.3	18.0	73.2	19.4	71.4
3141082008.7	21.8	61.8	18.0	73.4	19.3	71.5
3141082249.6	23.3	58.1	18.0	73.7	19.3	71.4
3141082489.6	24.0	54.9	18.0	73.7	19.3	71.4
3141082729.7	22.1	60.6	18.0	74.0	19.2	71.4
3141082970.7	19.6	69.3	18.0	74.2	19.3	71.4
3141083211.6	18.8	71.9	18.0	74.4	19.2	71.4
3141083451.6	18.9	71.6	18.0	74.3	19.2	71.4
3141083692.7	21.0	63.7	18.0	74.4	19.2	71.4
3141083932.7	23.7	54.9	18.0	74.7	19.2	71.4
3141084173.7	23.7	55.5	18.0	74.8	19.2	71.3
3141084414.6	26.1	49.8	18.0	74.9	19.1	71.3
3141084654.7	27.7	49.0	18.0	75.3	19.2	71.4
3141084895.7	28.7	44.8	18.0	75.2	19.1	71.4
3141085135.7	30.1	42.8	18.0	75.0	19.1	71.4
3141085376.7	30.6	38.4	18.1	74.9	19.1	71.4
3141085617.6	30.9	39.7	18.1	75.1	19.1	71.4
3141085857.7	28.9	42.4	18.1	75.2	19.1	71.4
3141086098.7	30.0	40.3	18.1	75.0	19.1	71.4
3141086338.7	30.8	41.7	18.1	75.0	19.1	71.4
3141086579.6	32.5	35.1	18.1	75.0	19.1	71.3
3141086819.6	32.6	34.9	18.1	75.2	19.1	71.3
3141087060.7	30.7	39.4	18.2	74.9	19.1	71.3
3141087301.7	29.0	41.7	18.2	74.8	19.1	71.3
3141087541.7	30.2	39.3	18.2	74.6	19.1	71.2
3141087782.6	31.2	38.2	18.2	74.6	19.1	71.2
3141088022.7	31.0	40.1	18.2	74.7	19.1	71.2
3141088263.7	32.8	35.4	18.2	74.7	19.1	71.1
3141088504.7	30.9	41.3	18.2	75.0	19.1	71.2
3141088744.7	30.8	40.1	18.2	74.7	19.1	71.1
3141088985.6	30.3	40.9	18.2	74.8	19.1	71.1
3141089225.7	30.2	42.3	18.3	74.7	19.1	71.2
3141089466.7	27.7	47.9	18.3	74.5	19.1	71.1
3141089707.7	30.0	42.2	18.3	74.7	19.1	71.2
3141089948.6	29.6	44.4	18.3	74.7	19.1	71.2
3141090188.6	29.1	43.3	18.3	74.6	19.1	71.1
3141090428.7	29.3	43.2	18.3	74.5	19.1	71.2
3141090669.7	30.7	40.5	18.3	74.3	19.1	71.1
3141090910.7	31.0	39.8	18.3	74.3	19.1	71.1
3141091151.6	29.2	45.3	18.3	74.2	19.2	71.1
3141091391.6	29.5	43.9	18.3	74.2	19.2	71.0
3141091631.7	30.4	42.3	18.3	74.2	19.2	71.5
3141091872.7	29.5	46.4	18.3	74.2	19.2	72.2
3141092113.7	28.9	45.4	18.4	74.2	19.2	71.0
3141092354.6	28.2	46.1	18.3	74.3	19.3	71.7
3141092594.6	26.6	48.1	18.3	74.3	19.3	71.0
3141092834.7	24.5	51.9	18.3	74.3	19.3	70.6
3141093075.7	24.2	53.6	18.3	74.3	19.4	70.1
3141093316.7	24.8	53.1	18.3	74.3	19.3	70.9
3141093557.6	25.7	50.9	18.3	74.3	19.4	71.2
3141093797.6	24.8	52.3	18.3	74.3	19.4	71.2
3141094037.7	25.4	52.9	18.4	74.3	19.4	70.9
3141094278.7	23.5	55.0	18.4	74.3	19.5	69.6
3141094519.7	23.9	56.0	18.4	74.3	19.6	70.9
3141094760.6	23.8	56.3	18.4	74.3	19.6	71.1
3141095000.6	24.2	54.3	18.4	74.4	19.7	71.0
3141095240.7	24.0	53.6	18.4	74.4	19.7	70.7
3141095481.7	22.9	56.6	18.4	74.5	19.8	70.6
3141095722.6	22.6	58.5	18.4	74.6	20.1	69.1
3141095962.7	23.2	58.6	18.4	74.5	20.1	70.1
3141096203.7	23.5	57.9	18.4	74.6	20.0	70.3
3141096443.7	22.8	57.0	18.4	74.7	20.1	68.7
3141096684.7	23.1	59.5	18.4	74.7	20.2	69.8
3141096925.6	23.1	58.4	18.4	74.7	20.1	69.8
3141097165.7	23.0	59.0	18.4	74.6	20.2	70.6
3141097406.7	23.4	59.7	18.4	74.6	20.2	70.6
3141097646.7	23.3	60.1	18.5	74.8	21.0	66.1
3141097887.6	24.2	56.2	18.6	75.2	20.9	68.3
3141098128.6	23.7	57.4	18.9	76.4	22.4	63.6
3141098368.7	23.3	58.9	19.0	76.2	23.1	60.6
3141098609.7	23.3	57.0	19.2	75.5	23.4	59.9
3141098849.7	23.6	58.3	19.1	75.1	23.4	60.8
3141099090.6	24.5	55.9	19.2	74.9	23.0	63.0
3141099330.7	23.9	59.3	19.3	75.5	23.4	61.1
3141099571.7	24.2	58.4	19.3	76.0	23.6	61.3
3141099812.7	24.0	55.8	19.7	75.0	23.7	60.3
3141100053.6	23.9	55.2	19.8	73.9	24.7	56.6
3141100293.6	24.1	56.6	19.7	74.8	24.3	58.7
3141100533.7	24.1	59.7	19.8	75.0	24.4	59.5
3141100774.7	24.5	56.5	20.1	74.4	24.4	60.2
3141101015.7	25.2	53.5	20.0	75.7	25.3	57.3
3141101256.6	24.9	57.3	20.1	74.1	24.9	59.1
3141101496.6	23.9	58.4	20.2	73.5	24.6	59.1
3141101736.7	25.0	52.6	20.1	73.0	24.8	58.1
3141101977.7	25.6	56.5	20.1	74.3	24.8	59.2
3141102218.7	24.7	57.2	20.5	73.9	25.2	56.2
3141102459.6	25.2	53.2	20.3	74.2	25.2	56.1
3141102699.6	24.9	56.7	20.2	73.7	25.5	56.3
3141102939.7	25.1	58.6	20.2	73.9	25.8	57.7
3141103180.7	25.0	56.7	20.6	74.0	26.0	55.4
3141103421.7	25.2	55.8	20.5	74.1	25.1	58.1
3141103662.6	24.9	53.3	20.6	73.6	25.9	53.8
3141103902.6	24.7	57.9	20.8	72.9	26.0	55.1
3141104142.7	24.9	53.5	20.9	72.3	25.7	54.4
3141104383.7	25.0	56.2	21.7	67.9	26.8	51.8
3141104624.7	24.7	53.5	21.3	70.7	26.2	53.4
3141104865.6	25.2	55.6	21.3	69.9	25.9	54.7
3141105105.6	25.2	51.5	21.2	71.4	26.2	52.3
3141105345.7	25.4	54.5	21.2	71.0	26.2	52.9
3141105586.7	25.4	54.2	21.4	70.7	27.0	51.9
3141105827.6	25.3	53.6	21.5	69.8	26.8	52.3
3141106067.7	24.8	53.0	22.3	65.4	27.5	48.5
3141106308.7	25.5	53.0	22.1	66.5	27.3	51.3
3141106548.7	25.9	53.7	21.8	68.6	27.1	52.0
3141106789.7	26.1	48.6	21.7	68.9	26.9	53.0
3141107030.6	26.0	51.7	21.5	70.2	26.6	53.1
3141107270.7	26.1	50.7	21.7	70.0	27.1	51.7
3141107511.7	26.4	49.4	21.8	68.5	27.4	51.5
3141107751.7	26.5	51.5	21.7	69.8	27.1	52.3
3141107992.7	26.7	55.2	21.7	70.1	26.7	55.1
3141108233.6	26.6	51.8	22.1	69.6	28.6	48.1
3141108473.7	26.9	52.5	21.9	70.3	28.0	52.2
3141108714.7	26.5	51.0	22.6	67.9	28.7	49.6
3141108954.7	26.6	52.8	22.3	69.1	28.0	51.0
3141109195.6	27.3	55.1	22.1	69.0	26.9	54.8
3141109436.6	26.6	51.3	22.2	69.9	27.3	52.4
3141109676.7	27.1	50.5	22.2	69.2	27.2	51.8
3141109917.7	26.9	52.5	22.4	69.5	27.7	51.8
3141110157.7	27.0	50.8	22.6	67.6	27.8	51.8
3141110398.6	26.4	52.2	22.7	67.9	27.8	50.8
3141110638.7	26.6	51.7	22.9	67.1	28.4	50.3
3141110879.7	26.8	53.6	22.6	68.4	28.6	50.3
3141111120.7	27.2	52.1	23.0	67.0	29.3	48.7
3141111361.6	27.2	50.7	22.8	68.9	28.6	50.8
3141111601.6	27.5	52.7	22.7	69.1	29.0	51.0
3141111841.7	27.6	52.3	22.9	68.9	29.1	49.9
3141112082.7	27.7	53.0	23.7	66.8	30.5	46.4
3141112323.7	27.1	51.2	23.0	68.8	29.1	51.3
3141112564.6	27.2	51.5	22.8	70.2	28.1	53.5
3141112804.6	28.0	51.4	22.7	70.0	27.2	56.5
3141113044.7	28.1	48.5	22.6	70.6	26.7	57.4
3141113285.7	27.9	51.9	22.5	70.5	26.3	58.8
3141113526.7	27.8	53.7	22.5	70.9	26.1	59.5
3141113767.6	27.8	50.0	22.5	71.2	25.9	60.1
3141114007.6	27.7	53.6	22.4	71.4	26.1	59.5
3141114247.7	27.9	51.3	22.4	71.6	26.2	59.2
3141114488.7	28.7	48.6	22.4	71.6	25.8	61.1
3141114729.7	28.3	52.1	22.4	72.1	25.6	61.4
3141114970.6	28.3	50.0	22.4	71.9	25.8	60.3
3141115210.6	27.9	51.6	22.4	72.2	25.8	60.1
3141115450.7	28.1	50.8	22.3	72.3	25.8	60.4
3141115691.7	29.8	45.9	22.3	72.4	25.6	61.7
3141115932.7	29.8	45.4	22.3	72.5	25.6	62.1
3141116173.6	28.8	52.9	22.3	72.8	25.9	61.3
3141116413.6	28.4	49.9	22.3	72.7	25.9	61.3
3141116653.7	30.2	44.9	22.3	72.9	25.5	62.9
3141116894.7	29.4	47.9	22.3	73.3	25.6	62.4
3141117135.7	28.4	50.8	22.3	73.3	25.8	61.5
3141117376.6	28.4	50.4	22.3	73.3	25.7	61.9
3141117616.7	28.4	53.5	22.3	73.6	25.9	61.2
3141117857.6	28.6	50.0	22.3	73.5	25.7	62.4
3141118097.7	29.3	49.6	22.3	73.8	25.5	63.8
3141118338.6	29.4	48.4	22.3	74.0	25.6	62.9
3141118578.7	30.1	46.1	22.3	73.8	25.4	63.8
3141118819.7	29.3	49.1	22.3	74.0	25.2	64.1
3141119059.7	30.1	47.4	22.3	74.3	25.2	64.3
3141119300.7	28.8	49.2	22.4	74.3	25.3	64.1
3141119541.6	29.1	49.2	22.3	74.5	25.2	64.7
3141119781.7	29.2	48.8	22.4	74.5	25.1	64.5
3141120022.7	28.9	51.6	22.3	74.7	25.4	63.9
3141120262.7	29.2	51.7	22.4	74.7	25.4	64.0
3141120503.6	28.9	50.2	22.3	74.8	25.5	63.7
3141120744.6	28.8	53.0	22.3	74.9	25.6	63.3
3141120984.7	30.1	48.0	22.3	75.0	25.4	64.4
3141121225.7	30.1	49.7	22.3	75.0	25.3	65.3
3141121465.7	28.9	51.2	22.4	75.0	25.6	63.5
3141121706.6	28.6	50.9	22.3	75.2	25.8	61.3
3141121946.6	29.4	52.8	22.4	75.3	25.6	63.9
3141122187.7	29.5	51.7	22.3	75.3	25.8	63.9
3141122428.7	29.3	49.4	22.3	75.4	25.9	63.1
3141122668.7	30.2	48.1	22.4	75.3	25.9	63.1
3141122909.6	30.0	46.8	22.3	75.5	25.9	63.5
3141123150.6	30.8	49.2	22.4	75.6	25.6	64.7
3141123390.7	31.2	48.2	22.4	75.6	25.4	65.6
3141123631.7	30.5	50.1	22.4	75.8	25.7	64.8
3141123872.6	30.4	47.7	22.4	75.7	25.6	64.7
3141124112.6	29.0	50.9	22.4	75.8	25.4	65.8
3141124352.7	28.2	52.2	22.4	75.9	25.3	66.2
3141124593.7	27.9	55.0	22.4	76.1	25.2	66.6
3141124834.7	25.5	62.2	22.4	75.8	25.2	66.8
3141125075.6	24.8	66.7	22.5	75.9	25.0	66.8
3141125834.0	24.7	73.9	22.2	76.7	24.8	67.7
3141126074.0	24.7	75.5	22.3	76.7	24.8	67.7
3141126314.0	24.0	75.5	22.3	78.3	24.7	68.1
3141126791.0	23.9	73.5	22.2	78.3	24.5	68.3
3141127031.0	23.7	77.7	22.2	78.1	24.5	68.5
3141127272.0	23.5	80.0	22.3	79.0	24.5	68.7
3141127512.0	23.5	76.8	22.3	80.1	24.5	68.6
3141127753.0	23.3	77.0	22.3	80.1	24.5	68.9
3141127993.0	23.2	74.7	22.3	79.4	24.4	68.9
3141128234.0	23.2	75.8	22.2	78.9	24.4	69.1
3141128475.0	22.8	77.0	22.2	78.6	24.3	69.2
3141128715.0	22.6	76.9	22.2	78.3	24.3	69.3
3141128956.0	22.8	75.2	22.2	78.0	24.3	69.4
3141129196.0	22.6	77.6	22.2	77.8	24.2	69.5
3141129437.0	22.9	76.6	22.2	77.8	24.2	69.5
3141129678.0	22.8	78.2	22.2	78.1	24.1	69.5
3141129918.0	22.5	78.0	22.1	78.2	24.1	69.6
3141130159.0	22.4	78.1	22.1	78.0	24.1	69.7
3141130399.0	22.4	77.7	22.1	77.9	24.0	69.8
3141130640.0	22.3	78.6	22.1	77.9	24.0	69.9
3141130881.0	22.4	77.2	22.1	77.7	24.0	70.0
3141131121.0	22.4	79.9	22.0	77.8	23.9	70.3
3141131362.0	22.4	78.9	22.1	78.2	23.9	70.4
3141131602.0	22.3	79.3	22.1	78.5	23.8	70.4
3141131843.0	22.4	79.1	22.1	78.8	23.8	70.4
3141132084.0	22.3	80.3	22.0	78.5	23.8	70.5
3141132324.0	22.2	80.9	22.0	78.5	23.8	70.4
3141132565.0	22.2	80.9	22.0	78.9	23.8	70.5
3141132805.0	22.2	80.1	22.0	78.5	23.8	70.5
3141133046.0	22.2	79.3	21.9	79.0	23.7	70.8
3141133287.0	22.2	79.2	21.9	78.8	23.7	70.7
3141133527.0	22.2	79.6	21.9	78.7	23.6	70.8
3141133768.0	22.2	79.0	21.9	78.6	23.6	71.0
3141134008.0	22.2	78.4	21.9	78.7	23.6	70.8
3141134249.0	22.2	79.0	21.9	78.4	23.6	71.0
3141134490.0	22.1	79.9	21.8	78.5	23.6	70.9
3141134730.0	22.0	80.4	21.9	78.9	23.5	71.0
3141134971.0	21.9	81.4	21.8	79.2	23.5	71.0
3141135211.0	21.8	82.4	21.8	79.4	23.4	71.0
3141135452.0	21.7	83.5	21.8	79.7	23.4	71.1
3141135693.0	21.6	84.4	21.8	80.0	23.4	71.2
3141135933.0	21.5	84.9	21.8	80.2	23.4	71.3
3141136174.0	21.5	84.7	21.7	80.5	23.3	71.3
3141136414.0	21.5	84.1	21.7	80.0	23.3	71.4
3141136655.0	21.6	82.7	21.7	79.4	23.2	71.5
3141136895.0	21.6	83.1	21.7	79.0	23.2	71.7
3141137136.0	21.6	83.1	21.7	79.0	23.2	71.9
3141137377.0	21.5	83.9	21.6	78.9	23.1	72.0
3141137617.0	21.4	83.9	21.6	79.1	23.1	71.9
3141137858.0	21.3	83.6	21.6	79.4	23.1	72.1
3141138099.0	21.2	83.5	21.6	79.6	23.1	72.1
3141138339.0	21.2	83.5	21.6	79.4	23.0	72.2
3141138580.0	21.1	84.2	21.5	79.1	23.0	72.4
3141138820.0	21.0	85.1	21.5	79.5	22.9	72.4
3141139061.0	21.0	85.3	21.5	80.8	22.9	72.5
