3083781754.8	10.0	92.9	13.4	81.4	13.5	82.1
3083781994.9	10.0	92.9	13.4	81.2	13.5	82.0
3083782234.9	10.0	93.1	13.4	81.2	13.5	82.1
3083782475.0	10.0	93.6	13.4	81.1	13.5	82.1
3083782715.0	10.0	93.2	13.4	80.8	13.5	82.0
3083782955.1	9.9	92.2	13.4	81.0	13.5	82.0
3083783195.1	9.7	92.1	13.3	80.8	13.5	81.9
3083783435.2	9.4	92.1	13.3	81.2	13.4	81.8
3083783675.3	9.1	90.8	13.2	81.0	13.4	82.0
3083783915.3	9.0	92.8	13.2	81.4	13.4	82.1
3083784155.4	8.9	92.3	13.3	80.6	13.4	82.1
3083784395.4	8.7	92.8	13.3	80.3	13.4	81.7
3083784635.5	8.5	93.6	13.3	80.2	13.4	81.8
3083784875.5	8.8	95.6	13.3	81.4	13.4	81.6
3083785115.6	8.9	94.6	13.3	82.0	13.4	81.6
3083785355.6	9.1	94.5	13.3	81.7	13.4	81.5
3083785595.7	9.0	94.1	13.3	82.2	13.3	81.5
3083785835.7	9.2	93.5	13.3	82.1	13.3	81.4
3083786075.8	9.2	93.9	13.2	82.2	13.3	81.0
3083786315.8	9.2	94.1	13.2	82.2	13.3	81.1
3083786555.9	9.2	94.0	13.2	82.4	13.2	81.1
3083786795.9	9.2	94.1	13.2	82.4	13.2	80.9
3083787036.0	9.1	94.1	13.1	82.2	13.2	80.7
3083787276.0	9.1	94.6	13.1	82.4	13.1	80.8
3083787516.1	9.1	94.1	13.1	82.2	13.1	80.9
3083787756.1	9.2	94.9	13.1	82.2	13.1	80.8
3083787996.2	9.3	94.9	13.1	81.8	13.1	80.4
3083788236.2	9.4	94.9	13.1	81.6	13.0	80.6
3083788476.3	9.3	94.5	13.1	82.1	13.0	80.6
3083788716.3	9.3	94.2	13.0	82.0	13.0	80.7
3083788956.4	9.3	94.1	13.0	81.8	13.0	80.7
3083789196.5	9.3	94.1	13.0	82.1	13.0	80.5
3083789436.6	9.3	94.1	13.0	82.1	13.0	80.6
3083789676.6	9.3	93.9	13.0	82.1	12.9	80.6
3083789916.7	9.3	93.8	13.0	81.9	12.9	80.6
3083790156.7	9.4	92.6	12.9	82.0	12.9	80.4
3083790396.8	9.4	92.2	13.0	81.8	12.9	80.3
3083790636.8	9.4	91.8	13.0	81.1	12.9	80.6
3083790876.9	9.5	91.2	12.9	81.8	12.9	80.5
3083791117.0	9.5	91.3	12.9	81.9	12.8	80.3
3083791357.0	9.4	91.4	12.9	82.0	12.8	80.3
3083791597.1	9.4	90.7	12.9	81.9	12.8	80.3
3083791837.1	9.3	90.7	12.9	81.9	12.8	80.1
3083792077.2	9.1	91.2	12.9	81.9	12.8	80.2
3083792317.2	9.0	91.8	12.9	81.9	12.8	80.0
3083792557.3	8.8	91.9	12.9	81.7	12.8	79.9
3083792797.3	8.6	92.3	12.9	81.8	12.8	79.9
3083793037.4	8.3	92.8	12.9	81.2	12.8	80.0
3083793277.4	8.2	94.4	12.9	80.9	12.8	80.1
3083793517.5	8.0	94.1	12.9	81.4	12.8	80.1
3083793757.5	7.9	94.4	12.9	81.9	12.8	80.0
3083793997.6	7.9	95.2	12.9	81.8	12.8	79.8
3083794237.6	7.9	95.7	12.9	81.9	12.8	79.9
3083794477.7	7.9	94.6	12.9	81.1	12.7	79.8
3083794717.7	7.6	92.8	12.8	79.6	12.7	79.9
3083794957.8	7.5	94.0	12.8	79.1	12.8	79.9
3083795197.8	7.6	96.0	12.8	78.7	12.7	79.8
3083795437.9	8.1	96.1	12.8	81.4	12.7	79.7
3083795677.9	8.2	95.3	12.8	81.5	12.7	79.7
