3093634949.8	0.5	87.7	4.4	82.2	0.0	0.0
3093635189.8	0.5	87.3	4.4	82.1	0.0	0.0
3093635429.9	0.5	87.6	4.4	82.2	0.0	0.0
3093635669.9	0.5	87.4	4.4	82.2	0.0	0.0
3093635910.0	0.5	87.6	4.4	82.2	0.0	0.0
3093636150.1	0.5	87.8	4.4	82.3	0.0	0.0
3093636390.2	0.5	87.8	4.4	82.2	0.0	0.0
3093636630.2	0.5	87.9	4.4	82.2	0.0	0.0
3093636870.3	0.5	87.6	4.4	82.2	0.0	0.0
3093637157.0	0.5	87.6	4.4	82.2	0.0	0.0
3093637397.0	0.4	87.5	4.4	82.3	0.0	0.0
3093637637.1	0.4	87.3	4.4	82.2	0.0	0.0
3093637877.1	0.4	87.6	4.4	82.2	0.0	0.0
3093638117.2	0.4	87.7	4.4	82.2	0.0	0.0
3093638357.2	0.4	87.7	4.4	82.2	0.0	0.0
3093638597.3	0.4	87.7	4.4	82.2	0.0	0.0
3093638837.3	0.4	88.1	4.4	82.2	0.0	0.0
3093639077.4	0.4	88.0	4.4	82.2	0.0	0.0
3093639317.4	0.4	87.9	4.3	82.3	0.0	0.0
3093639557.5	0.3	88.1	4.4	82.2	0.0	0.0
3093639797.5	0.3	88.4	4.4	82.2	0.0	0.0
3093640037.6	0.4	88.4	4.4	82.2	0.0	0.0
3093640277.6	0.4	87.9	4.4	82.2	0.0	0.0
3093640517.7	0.3	88.2	4.4	82.2	0.0	0.0
3093640757.7	0.3	88.2	4.4	82.2	0.0	0.0
3093640997.8	0.3	88.2	4.4	82.2	0.0	0.0
3093641237.8	0.3	88.3	4.3	82.2	0.0	0.0
3093641477.9	0.3	88.6	4.3	82.2	0.0	0.0
3093641717.9	0.3	88.2	4.3	82.2	0.0	0.0
3093641958.0	0.3	88.2	4.3	82.2	0.0	0.0
3093642198.0	0.2	88.2	4.3	82.2	0.0	0.0
3093642438.1	0.3	88.1	4.3	82.2	0.0	0.0
3093642678.1	0.2	88.0	4.3	82.2	0.0	0.0
3093642918.2	0.2	87.9	4.4	82.2	0.0	0.0
3093643158.3	0.2	87.7	4.4	82.2	0.0	0.0
3093643398.4	0.2	87.8	4.4	82.2	0.0	0.0
3093643638.4	0.2	87.9	4.4	82.2	0.0	0.0
3093643878.5	0.1	87.7	4.4	82.2	0.0	0.0
3093644118.6	0.1	87.8	4.3	82.3	0.0	0.0
3093644358.6	0.1	87.6	4.4	82.3	0.0	0.0
3093644598.7	0.1	87.3	4.3	82.3	0.0	0.0
3093644838.7	0.1	87.6	4.4	82.2	0.0	0.0
3093645078.8	0.1	87.4	4.4	82.2	0.0	0.0
3093645318.8	0.1	87.0	4.3	82.2	0.0	0.0
3093645558.9	0.1	87.3	4.4	82.2	0.0	0.0
3093645798.9	0.1	87.6	4.3	82.2	0.0	0.0
3093646039.0	0.1	87.7	4.3	82.2	0.0	0.0
3093646279.0	0.1	87.6	4.3	82.2	0.0	0.0
3093646519.1	0.1	87.8	4.3	82.2	0.0	0.0
3093646759.1	0.0	87.8	4.3	82.2	0.0	0.0
3093646999.2	0.1	87.8	4.3	82.2	0.0	0.0
3093647239.2	0.1	87.9	4.3	82.2	0.0	0.0
3093647479.3	0.1	87.9	4.3	82.2	0.0	0.0
3093647719.3	0.1	87.9	4.3	82.2	0.0	0.0
3093647959.4	0.1	87.7	4.3	82.2	0.0	0.0
3093648199.4	0.1	87.6	4.3	82.2	0.0	0.0
3093648439.5	0.1	87.9	4.3	82.2	0.0	0.0
3093648679.5	0.1	88.0	4.3	82.3	0.0	0.0
3093648919.6	0.1	87.9	4.3	82.2	0.0	0.0
3093649159.6	0.0	87.9	4.3	82.2	0.0	0.0
3093649399.7	0.0	87.9	4.3	82.3	0.0	0.0
3093649639.7	0.0	87.9	4.3	82.3	0.0	0.0
3093649879.8	0.0	87.7	4.3	82.2	0.0	0.0
3093650119.9	0.0	88.2	4.3	82.3	0.0	0.0
3093650359.9	0.0	88.2	4.3	82.2	0.0	0.0
3093650600.0	0.0	88.0	4.3	82.3	0.0	0.0
3093650840.0	0.0	88.2	4.3	82.2	0.0	0.0
3093651080.1	0.0	88.5	4.3	82.3	0.0	0.0
3093651320.1	0.0	88.3	4.3	82.3	0.0	0.0
3093651560.2	-0.1	88.5	4.2	82.3	0.0	0.0
3093651800.2	-0.1	88.4	4.3	82.2	0.0	0.0
3093652040.3	-0.1	88.6	4.3	82.1	0.0	0.0
3093652280.3	0.0	88.4	4.3	82.1	0.0	0.0
3093652520.4	-0.1	88.6	4.3	82.2	0.0	0.0
3093652760.4	-0.1	88.6	4.3	82.3	0.0	0.0
3093653000.5	-0.1	88.9	4.3	82.3	0.0	0.0
3093653240.5	0.0	88.9	4.3	82.3	0.0	0.0
3093653480.6	-0.1	88.6	4.3	82.3	0.0	0.0
3093653720.6	-0.1	89.0	4.3	82.3	0.0	0.0
3093653960.7	-0.1	89.1	4.3	82.3	0.0	0.0
3093654200.7	-0.1	89.3	4.3	82.4	0.0	0.0
3093654440.8	-0.1	89.2	4.2	82.4	0.0	0.0
3093654680.8	-0.1	89.2	4.2	82.4	0.0	0.0
3093654920.9	-0.1	89.3	4.3	82.4	0.0	0.0
3093655160.9	-0.1	89.1	4.3	82.4	0.0	0.0
3093655401.0	-0.1	89.2	4.3	82.4	0.0	0.0
3093655641.0	-0.2	89.1	4.3	82.4	0.0	0.0
3093655881.1	-0.1	88.9	4.3	82.4	0.0	0.0
3093656121.1	-0.1	88.9	4.2	82.3	0.0	0.0
3093656361.2	-0.1	88.8	4.2	82.4	0.0	0.0
3093656601.2	-0.2	88.7	4.3	82.4	0.0	0.0
3093656841.3	-0.1	88.6	4.3	82.4	0.0	0.0
3093657081.4	-0.2	88.5	4.3	82.3	0.0	0.0
3093657321.4	-0.1	88.5	4.3	82.4	0.0	0.0
3093657561.5	-0.1	88.5	4.3	82.5	0.0	0.0
3093657801.5	-0.1	88.4	4.3	82.5	0.0	0.0
3093658041.6	-0.1	88.3	4.3	82.5	0.0	0.0
3093658281.6	-0.1	88.2	4.2	82.6	0.0	0.0
3093658521.7	-0.1	88.2	4.3	82.6	0.0	0.0
3093658761.7	-0.1	88.2	4.2	82.7	0.0	0.0
3093659001.8	-0.1	87.9	4.3	82.5	0.0	0.0
3093659241.8	-0.1	87.9	4.3	82.6	0.0	0.0
3093659481.9	-0.1	87.8	4.3	82.6	0.0	0.0
3093659721.9	-0.1	87.8	4.3	82.6	0.0	0.0
3093659962.0	0.0	87.9	4.3	82.7	0.0	0.0
3093660202.0	-0.1	87.9	4.3	82.7	0.0	0.0
3093660442.1	0.0	87.7	4.3	82.7	0.0	0.0
3093660682.1	0.0	87.7	4.3	82.7	0.0	0.0
3093660922.2	0.0	87.8	4.3	82.7	0.0	0.0
3093661162.2	0.0	87.9	4.3	83.3	0.0	0.0
3093661402.3	0.0	87.8	4.3	82.9	0.0	0.0
3093661642.3	0.1	87.9	4.3	83.1	0.0	0.0
3093661882.4	0.1	87.8	4.3	83.0	0.0	0.0
3093662122.4	0.1	87.8	4.3	82.9	0.0	0.0
3093662362.5	0.1	87.8	4.2	82.8	0.0	0.0
3093662602.5	0.2	87.7	4.2	82.7	0.0	0.0
3093662842.6	0.2	87.8	4.3	82.6	0.0	0.0
3093663082.6	0.2	88.0	4.3	82.5	0.0	0.0
3093663322.7	0.3	88.2	4.3	82.2	0.0	0.0
3093663562.8	0.3	88.6	4.3	82.0	0.0	0.0
3093663802.8	0.3	88.4	4.3	81.8	0.0	0.0
3093664042.9	0.4	88.4	4.3	81.7	0.0	0.0
3093664282.9	0.4	88.4	4.3	81.6	0.0	0.0
3093664523.0	0.3	88.6	4.3	81.6	0.0	0.0
3093664763.0	0.4	88.6	4.3	81.6	0.0	0.0
3093665003.1	0.4	88.9	4.4	81.5	0.0	0.0
3093665243.1	0.4	89.0	4.4	81.4	0.0	0.0
3093665483.2	0.4	89.0	4.4	81.4	0.0	0.0
