3134152959.5	3.7	59.7	7.4	64.7	7.7	61.9
3134153200.5	3.7	58.1	7.4	64.9	7.7	62.0
3134153441.5	3.7	57.3	7.4	64.8	7.6	62.0
3134153681.5	3.7	56.9	7.4	64.8	7.7	61.9
3134153922.5	3.7	55.8	7.4	64.8	7.7	62.1
3134154162.5	3.7	53.9	7.4	64.6	7.6	61.8
3134154403.5	3.7	55.2	7.4	64.8	7.6	61.9
3134154644.5	3.6	53.7	7.4	64.6	7.6	62.0
3134154884.5	3.6	54.6	7.3	64.7	7.6	61.8
3134155125.5	3.6	54.5	7.4	64.6	7.6	61.9
3134155365.5	3.6	54.7	7.4	64.7	7.6	61.7
3134155606.5	3.5	53.3	7.3	64.7	7.6	61.5
3134155847.5	3.5	52.8	7.3	64.6	7.6	61.4
3134156087.5	3.5	52.8	7.3	64.6	7.6	62.0
3134156328.5	3.4	50.9	7.3	64.7	7.6	61.5
3134156568.5	3.4	50.3	7.3	64.6	7.6	61.4
3134156809.5	3.4	49.6	7.3	64.6	7.6	61.7
3134157050.5	3.3	49.4	7.3	64.7	7.5	61.9
3134157290.5	3.3	49.4	7.3	64.7	7.6	61.8
3134157531.5	3.3	47.8	7.3	64.6	7.6	62.0
3134157771.5	3.3	49.3	7.3	64.5	7.6	61.9
3134158012.5	3.3	48.7	7.3	64.6	7.5	61.9
3134158253.5	3.3	48.8	7.3	64.8	7.5	61.8
3134158493.5	3.2	49.5	7.3	64.8	7.5	61.5
3134158734.5	3.2	49.4	7.3	64.7	7.5	61.9
3134158974.5	3.2	48.7	7.3	64.7	7.5	61.6
3134159215.5	3.2	48.8	7.3	64.5	7.5	61.4
3134159456.5	3.2	49.6	7.3	64.8	7.5	61.5
3134159696.5	3.2	49.9	7.3	64.6	7.5	61.6
3134159937.5	3.2	49.5	7.3	64.6	7.5	61.5
3134160177.5	3.2	48.9	7.3	64.7	7.5	61.5
3134160418.5	3.1	50.0	7.3	64.6	7.5	61.5
3134160659.5	3.1	51.1	7.3	64.5	7.5	61.7
3134160899.5	3.1	50.5	7.3	64.6	7.5	61.6
3134161140.5	3.1	50.4	7.3	64.5	7.5	61.8
3134161380.5	3.0	51.2	7.3	64.2	7.4	61.7
3134161621.5	3.1	50.8	7.3	64.3	7.5	61.5
3134161862.5	3.0	50.6	7.3	64.3	7.5	61.6
3134162102.5	3.0	50.2	7.2	64.6	7.4	61.6
3134162343.5	3.0	49.7	7.3	64.4	7.4	61.6
3134162583.5	2.9	50.5	7.3	64.3	7.4	61.6
3134162824.5	2.9	49.9	7.3	64.6	7.4	61.5
3134163065.5	2.9	50.1	7.2	64.5	7.4	61.5
3134163305.5	2.9	49.8	7.2	64.2	7.4	61.5
3134163546.5	2.8	50.2	7.2	64.3	7.4	61.5
3134163786.5	2.8	48.8	7.2	64.2	7.4	61.6
3134164027.5	2.8	50.8	7.2	64.3	7.4	61.5
3134164267.5	2.8	49.8	7.2	64.3	7.4	61.5
3134164508.5	2.7	48.3	7.2	64.3	7.4	61.6
3134164749.5	2.7	48.2	7.2	64.4	7.4	61.5
3134164989.5	2.7	48.6	7.2	64.2	7.4	61.4
3134165230.5	2.7	48.2	7.2	64.1	7.4	61.4
3134165471.5	2.7	47.7	7.2	64.1	7.4	61.5
3134165711.5	2.6	48.0	7.2	64.2	7.3	61.5
3134165952.5	2.6	46.1	7.2	64.0	7.4	61.6
3134166192.5	2.6	47.8	7.2	64.3	7.3	61.2
3134166433.5	2.6	47.2	7.2	63.8	7.3	61.4
3134166673.5	2.6	48.0	7.2	64.0	7.4	61.3
3134166914.5	2.5	48.3	7.2	64.1	7.3	61.6
3134167155.5	2.5	48.3	7.1	64.0	7.3	61.2
3134167395.5	2.5	47.5	7.1	64.1	7.3	61.4
3134167636.5	2.5	47.8	7.1	64.0	7.3	61.4
3134167876.5	2.4	48.6	7.1	64.0	7.3	61.3
3134168117.5	2.4	48.4	7.1	63.7	7.3	61.7
3134168358.5	2.4	49.2	7.1	63.8	7.3	61.5
3134168598.5	2.3	48.2	7.1	63.9	7.3	61.4
3134168839.5	2.3	49.4	7.1	63.8	7.2	61.2
3134169079.5	2.2	49.3	7.1	64.0	7.3	61.3
3134169320.5	2.2	50.2	7.1	64.1	7.3	61.4
3134169561.5	2.2	50.4	7.1	63.5	7.3	61.1
3134169801.5	2.2	50.8	7.1	63.5	7.2	61.1
3134170042.5	2.2	50.6	7.1	63.3	7.2	61.3
3134170282.5	2.2	49.1	7.0	63.1	7.2	61.5
3134170523.5	2.2	48.8	7.0	63.1	7.2	61.4
3134170764.5	2.1	49.0	7.0	63.2	7.2	61.2
3134171004.5	2.1	48.2	7.1	63.0	7.2	61.3
3134171245.5	2.1	48.3	7.1	63.7	7.2	61.3
3134171485.5	2.1	47.8	7.0	63.9	7.2	61.4
3134171726.5	2.0	48.1	7.1	63.9	7.2	61.1
3134171967.5	2.0	48.2	7.0	63.9	7.2	61.2
3134172207.5	2.1	48.3	7.0	63.0	7.2	61.3
3134172448.5	2.1	48.1	7.0	63.5	7.2	61.3
3134172688.5	2.1	48.6	7.0	63.1	7.2	61.4
3134172929.5	2.1	48.9	7.0	62.6	7.1	61.5
3134173170.5	2.1	48.1	7.0	63.1	7.1	61.4
3134173410.5	2.1	48.9	7.0	63.1	7.1	61.3
3134173651.5	2.1	48.1	7.0	63.2	7.1	61.1
3134173891.5	2.1	47.9	7.0	62.6	7.1	61.3
3134174132.5	2.1	47.7	7.0	62.2	7.1	61.4
3134174373.5	2.2	49.6	6.9	62.1	7.1	61.0
