3109788064.3	17.9	69.3	19.1	69.0	20.0	64.0
3109788305.3	17.7	71.2	19.1	68.3	20.0	64.0
3109788546.3	17.6	71.1	19.1	69.3	20.0	64.1
3109788786.3	17.5	71.9	19.0	68.8	20.0	64.2
3109789027.3	17.3	71.9	19.0	68.7	20.0	64.2
3109789267.3	17.2	73.7	19.0	69.3	19.9	64.3
3109789508.3	17.0	72.7	19.0	69.1	19.9	64.4
3109789749.3	17.0	74.1	19.0	69.6	19.9	64.5
3109789989.3	17.1	73.6	18.9	69.2	19.8	64.5
3109790230.3	17.1	73.5	18.9	70.2	19.8	64.6
3109790470.3	17.1	74.0	18.8	70.1	19.8	64.7
3109790711.3	17.1	74.4	18.8	70.8	19.8	64.8
3109790952.3	17.0	75.2	18.8	70.9	19.8	64.9
3109791192.3	16.9	75.6	18.8	69.7	19.7	65.0
3109791433.3	16.8	75.1	18.8	70.7	19.7	65.0
3109791673.3	16.8	74.7	18.7	70.9	19.7	65.0
3109791914.3	16.7	74.8	18.7	70.4	19.6	65.1
3109792154.3	16.6	76.6	18.7	70.6	19.6	65.2
3109792395.3	16.5	76.5	18.7	71.1	19.6	65.2
3109792636.3	16.5	76.7	18.7	70.5	19.5	65.2
3109792876.3	16.4	75.5	18.6	69.9	19.5	65.3
3109793117.3	16.2	77.4	18.6	69.9	19.5	65.4
3109793358.3	16.1	77.1	18.6	70.0	19.5	65.4
3109793598.3	16.0	78.1	18.6	69.6	19.5	65.5
3109793839.3	15.9	76.8	18.5	69.6	19.4	65.5
3109794079.3	15.8	79.1	18.5	69.4	19.4	65.6
3109794320.3	15.7	78.5	18.5	69.4	19.4	65.7
3109794560.3	15.6	79.2	18.4	69.2	19.4	65.7
3109794801.3	15.5	79.2	18.4	69.2	19.4	65.8
3109795042.3	15.5	81.6	18.4	69.1	19.3	65.8
3109795282.3	15.4	80.7	18.4	69.1	19.3	65.9
3109795523.3	15.5	81.8	18.4	69.2	19.3	65.9
3109795763.3	15.5	82.2	18.4	69.3	19.2	66.0
3109796004.3	15.5	81.8	18.4	69.4	19.2	66.1
3109796245.3	15.5	81.6	18.4	69.4	19.2	66.2
3109796485.3	15.4	82.2	18.4	69.7	19.2	66.2
3109796726.3	15.6	82.6	18.4	70.6	19.1	66.3
3109796966.3	15.9	81.2	18.2	72.3	19.1	66.4
3109797207.3	15.9	81.7	18.1	72.5	19.1	66.5
3109797448.3	15.9	81.2	18.2	72.6	19.1	66.6
3109797688.3	15.9	81.7	18.1	72.5	19.1	66.6
3109797929.3	15.9	82.0	18.2	72.4	19.0	66.6
3109798169.3	15.9	82.3	18.2	71.9	19.0	66.7
3109798410.3	15.8	80.9	18.2	71.8	19.0	66.7
3109798651.3	15.9	82.4	18.1	71.2	19.0	66.8
3109798891.3	15.9	82.7	18.2	71.3	19.0	66.8
3109799132.3	15.8	83.2	18.2	71.5	19.0	66.9
3109799372.3	15.8	83.2	18.1	71.7	19.0	66.9
3109799613.3	15.7	84.5	18.1	71.4	18.9	67.0
3109799854.3	15.6	85.0	18.1	71.4	18.9	67.0
3109800094.3	15.5	85.8	18.2	71.5	18.9	67.0
3109800335.3	15.4	85.6	18.2	71.4	18.9	67.1
3109800575.3	15.4	85.8	18.1	71.6	18.9	67.1
3109800816.3	15.4	85.5	18.2	71.3	18.9	67.1
3109801057.3	15.4	85.8	18.1	71.4	18.8	67.1
3109801297.3	15.5	85.4	18.1	71.6	18.8	67.2
3109801538.3	15.6	85.7	18.1	71.8	18.8	67.2
3109801778.3	15.6	84.8	18.1	71.8	18.8	67.3
3109802019.3	15.6	84.9	18.0	73.2	18.8	67.3
3109802260.3	15.5	85.2	17.9	73.2	18.8	67.4
3109802500.3	15.5	86.0	18.0	72.3	18.7	67.4
3109802741.3	15.5	86.7	18.0	72.1	18.7	67.4
3109802981.3	15.6	85.3	18.0	72.1	18.7	67.4
3109803222.3	15.6	86.4	18.0	71.9	18.7	67.5
3109803463.3	15.6	86.4	17.9	72.5	18.7	67.6
3109803703.3	15.6	86.7	18.0	72.7	18.7	67.6
3109803944.3	15.6	86.6	17.9	73.3	18.6	67.7
3109804184.3	15.6	87.0	17.9	73.0	18.6	67.8
3109804425.3	15.8	86.1	17.9	72.8	18.6	67.8
3109804666.3	16.3	83.5	17.9	72.8	18.6	67.8
3109804906.3	15.9	85.8	17.9	73.2	18.6	67.9
3109805147.3	15.8	87.0	17.9	73.2	18.6	67.9
3109805387.3	15.7	88.0	17.9	73.3	18.6	68.0
3109805628.3	15.7	88.7	17.9	73.5	18.6	68.1
3109805868.3	15.7	89.1	17.8	73.6	18.6	68.1
3109806109.3	15.8	89.4	17.8	73.4	18.5	68.1
3109806350.3	15.9	89.2	17.9	73.2	18.5	68.3
3109806590.3	15.9	89.1	17.8	73.8	18.5	68.3
3109806831.3	16.0	89.2	17.7	74.3	18.5	68.5
3109807072.3	16.1	89.4	17.7	74.5	18.5	68.6
3109807312.3	16.1	89.7	17.7	74.2	18.5	68.8
3109807553.3	16.2	90.1	17.7	74.5	18.5	68.9
3109807793.3	16.2	90.5	17.7	74.9	18.5	69.0
3109808034.3	16.2	90.3	17.6	75.0	18.4	69.0
3109808274.3	16.3	90.6	17.6	75.0	18.4	69.3
3109808515.3	16.4	90.3	17.6	75.6	18.4	69.6
3109808756.3	16.4	90.3	17.6	75.9	18.4	69.5
3109808996.3	16.5	90.2	17.6	75.9	18.4	69.7
3109809237.3	16.5	90.5	17.6	75.5	18.4	69.6
3109809477.3	16.5	90.6	17.6	75.4	18.4	69.8
3109809718.3	16.5	90.7	17.6	75.9	18.4	70.1
3109809959.3	16.6	90.3	17.6	75.9	18.4	70.3
3109810199.3	16.7	90.2	17.6	75.8	18.4	70.2
3109810440.3	16.8	89.7	17.6	76.0	18.4	70.5
3109810680.3	16.8	89.8	17.6	76.3	18.4	70.9
3109810921.3	16.9	89.8	17.6	76.4	18.4	70.6
3109811162.3	17.0	89.0	17.5	76.4	18.4	70.8
3109811402.3	17.1	89.5	17.5	76.6	18.4	71.4
3109811643.3	17.1	89.5	17.5	76.7	18.3	71.1
3109811883.3	17.3	89.2	17.5	76.6	18.4	71.3
3109812124.3	17.5	88.4	17.6	76.7	18.4	71.0
3109812365.3	17.8	86.9	17.6	76.8	18.4	72.0
3109812605.3	17.9	86.8	17.6	76.7	18.4	71.6
3109812846.3	18.0	86.7	17.5	77.0	18.4	72.4
3109813086.3	17.9	87.6	17.6	76.7	18.4	71.7
3109813327.3	18.1	86.3	17.5	77.2	18.4	72.3
3109813568.3	18.0	87.5	17.5	77.3	18.4	72.5
3109813808.3	18.0	87.6	17.5	77.9	18.3	73.4
3109814049.3	18.1	88.0	17.5	77.5	18.4	74.9
3109814289.3	18.2	87.7	17.6	77.6	18.4	73.6
3109814530.3	18.3	87.8	17.5	77.7	18.4	74.2
3109814771.3	18.4	87.4	17.6	77.1	18.4	74.6
3109815011.3	18.5	86.8	17.6	76.3	18.4	74.0
3109815252.3	18.5	87.2	17.5	77.7	18.5	76.1
3109815492.3	18.6	87.3	17.6	77.6	18.4	74.3
3109815733.3	18.7	86.3	17.5	78.0	18.5	81.6
