3184182184.1	1.7	92.9	4.3	85.7	8.3	60.2
3184182424.1	1.8	93.1	4.3	85.6	8.3	60.3
3184182665.1	1.8	93.2	4.2	85.5	8.3	60.4
3184182906.1	1.9	93.2	4.2	86.1	8.3	60.5
3184183146.1	2.1	93.3	4.2	86.1	8.3	60.7
3184183387.1	2.1	93.1	4.3	86.4	8.3	60.7
3184183627.1	2.1	93.2	4.3	86.2	8.4	60.8
3184183868.1	2.1	93.2	4.3	86.3	8.3	61.0
3184184108.1	2.2	93.3	4.3	86.3	8.3	61.0
3184184349.1	2.1	93.3	4.3	86.1	8.4	61.1
3184184590.1	2.2	93.5	4.3	86.5	8.3	61.3
3184184830.1	2.2	93.4	4.3	86.7	8.4	61.3
3184185071.1	2.1	93.4	4.3	86.5	8.3	61.4
3184185311.1	2.2	93.7	4.4	86.9	8.3	61.4
3184185552.1	2.2	93.6	4.4	86.6	8.4	61.5
3184185793.1	2.2	93.9	4.4	86.7	8.3	61.6
3184186033.1	2.2	93.8	4.4	86.5	8.3	61.6
3184186274.1	2.4	94.1	4.4	86.6	8.3	61.7
3184186514.1	2.4	94.1	4.4	86.8	8.3	61.8
3184186755.1	2.3	93.8	4.4	87.1	8.4	61.9
3184186996.1	2.4	94.2	4.4	86.7	8.3	62.0
3184187236.1	2.3	94.1	4.4	87.3	8.4	62.1
3184187477.1	2.4	94.4	4.4	87.2	8.3	62.1
3184187718.1	2.6	94.7	4.4	87.4	8.3	62.2
3184187958.1	2.5	94.6	4.4	87.5	8.4	62.3
3184188199.1	2.6	94.7	4.4	87.3	8.3	62.4
3184188439.1	2.7	94.9	4.5	87.5	8.4	62.5
3184188680.1	2.7	95.0	4.5	87.6	8.3	62.6
3184188920.1	2.7	95.0	4.5	87.5	8.3	62.6
3184189161.1	2.7	95.1	4.5	87.8	8.4	62.7
3184189402.1	2.6	95.2	4.5	87.7	8.4	62.7
3184189642.1	2.5	95.3	4.5	87.9	8.3	62.7
3184189883.1	2.6	95.5	4.6	87.9	8.3	62.8
3184190123.1	2.5	95.5	4.6	87.4	8.3	62.8
