3134325707.5	2.4	90.1	6.0	69.2	6.5	66.1
3134325948.5	2.2	90.5	6.0	68.9	6.5	66.0
3134326189.5	2.2	90.4	6.0	68.6	6.5	66.0
3134326429.5	2.3	90.3	5.9	69.4	6.4	66.1
3134326670.5	2.2	90.5	6.0	69.4	6.4	66.0
3134326910.5	2.3	90.6	6.0	69.2	6.4	66.1
3134327151.5	2.2	90.5	6.0	69.2	6.4	65.9
3134327392.5	2.2	90.6	6.0	69.0	6.4	66.0
3134327632.5	2.2	90.2	6.0	69.0	6.4	66.0
3134327873.5	2.3	90.1	6.0	68.8	6.4	66.0
3134328113.5	2.2	90.1	6.0	68.8	6.4	66.0
3134328354.5	2.2	90.1	5.9	69.2	6.4	66.0
3134328595.5	2.2	90.0	6.0	68.6	6.4	66.2
3134328835.5	2.1	90.2	6.0	68.9	6.4	66.1
3134329076.5	2.1	90.4	6.1	68.6	6.4	66.0
3134329316.5	2.1	90.5	6.1	68.7	6.4	66.0
3134329557.5	2.1	90.4	6.1	68.5	6.4	66.0
3134329798.5	2.1	90.5	6.0	68.6	6.4	65.9
3134330038.5	2.2	90.3	6.1	68.5	6.4	65.9
3134330279.5	2.2	90.3	6.0	68.7	6.4	65.9
3134330519.5	2.2	90.2	6.1	68.6	6.4	65.9
3134330760.5	2.2	90.1	6.0	68.6	6.4	66.0
3134331001.5	2.2	90.1	6.1	68.6	6.4	66.0
3134331241.5	2.2	90.1	6.0	68.6	6.4	65.9
3134331482.5	2.1	90.1	6.0	68.5	6.4	65.8
3134331722.5	2.2	90.1	6.0	68.5	6.4	66.0
3134331963.5	2.2	90.0	6.1	68.4	6.4	65.9
3134332203.5	2.2	89.8	6.1	68.3	6.4	65.9
3134332444.5	2.2	90.0	6.0	68.6	6.3	65.9
3134332685.5	2.2	90.2	6.0	68.5	6.4	65.9
3134332925.5	2.2	90.1	6.1	68.3	6.4	65.8
3134333166.5	2.2	89.9	6.0	68.3	6.3	65.8
3134333407.5	2.2	89.8	6.0	68.4	6.4	65.9
3134333647.5	2.2	89.8	6.1	68.2	6.4	65.8
3134333888.5	2.2	89.9	6.0	68.2	6.3	66.0
3134334128.5	2.2	89.8	6.0	68.3	6.3	66.0
3134334369.5	2.2	89.9	6.1	68.3	6.3	65.9
3134334609.5	2.2	89.7	6.1	68.2	6.4	65.9
3134334850.5	2.2	89.6	6.1	68.3	6.3	65.9
3134335091.5	2.3	89.5	6.1	68.3	6.3	66.0
3134335331.5	2.3	89.6	6.0	68.3	6.3	65.9
3134335572.5	2.2	89.6	6.0	68.3	6.3	66.0
3134335812.5	2.3	89.4	6.1	68.1	6.3	65.8
3134336053.5	2.3	89.6	6.0	68.2	6.3	65.8
3134336294.5	2.3	89.5	6.0	68.3	6.3	66.0
3134336534.5	2.2	89.6	6.0	68.2	6.3	65.8
3134336775.5	2.3	89.6	6.1	68.2	6.3	65.8
3134337015.5	2.3	89.6	6.0	68.1	6.3	66.0
3134337256.5	2.3	89.4	6.1	68.1	6.3	65.8
3134337497.5	2.3	89.4	6.1	68.1	6.3	65.9
3134337737.5	2.3	89.5	6.0	68.0	6.3	65.7
3134337978.5	2.3	89.2	6.1	68.0	6.3	66.3
3134338218.5	2.3	89.1	6.1	68.1	6.3	66.4
3134338459.5	2.3	89.1	6.1	68.0	6.3	66.6
3134338700.5	2.4	88.9	6.1	68.1	6.3	66.7
3134338940.5	2.3	89.3	6.1	68.1	6.3	66.3
3134339181.5	2.4	89.2	6.1	68.0	6.3	66.5
3134339421.5	2.4	89.2	6.1	68.0	6.3	66.2
3134339662.5	2.3	89.1	6.1	68.0	6.3	66.0
3134339903.5	2.4	89.2	6.1	68.0	6.3	66.4
3134340143.5	2.4	89.3	6.1	67.9	6.3	66.8
3134340384.5	2.4	89.2	6.1	67.9	6.3	66.5
3134340624.5	2.4	89.4	6.1	68.0	6.3	66.4
3134340865.5	2.4	89.0	6.1	68.0	6.3	66.1
3134341106.5	2.3	89.4	6.1	68.0	6.3	66.0
3134341346.5	2.3	89.4	6.1	68.1	6.2	66.0
3134341587.5	2.3	89.4	6.1	68.0	6.3	66.1
3134341827.5	2.3	89.2	6.1	68.0	6.3	66.7
3134342068.5	2.3	89.0	6.1	67.9	6.3	66.9
3134342309.5	2.3	88.3	6.1	67.9	6.2	67.0
3134342549.5	2.4	88.6	6.1	67.9	6.2	66.8
3134342790.5	2.3	88.6	6.1	67.9	6.2	66.7
3134343030.5	2.3	88.3	6.1	67.9	6.2	66.7
3134343271.5	2.4	88.5	6.1	67.9	6.2	66.2
3134343512.5	2.3	88.2	6.1	67.9	6.2	66.6
3134343752.5	2.3	88.3	6.1	67.9	6.2	66.4
3134343993.5	2.3	88.6	6.1	67.8	6.2	66.1
3134344233.5	2.3	88.6	6.1	67.9	6.2	66.6
3134344474.5	2.3	88.8	6.0	67.8	6.2	66.3
3134344715.5	2.3	88.7	6.1	67.9	6.2	66.6
3134344955.5	2.3	88.7	6.1	67.9	6.2	66.7
3134345196.5	2.3	88.5	6.0	67.9	6.2	66.7
3134345436.5	2.3	89.1	6.1	67.9	6.2	66.0
3134345677.5	2.3	88.8	6.1	68.0	6.2	66.5
3134345917.5	2.4	88.6	6.0	67.9	6.2	66.2
3134346158.5	2.3	88.2	6.0	68.0	6.2	66.2
3134346399.5	2.4	87.9	6.0	67.9	6.2	66.1
3134346639.5	2.4	87.8	6.0	67.9	6.2	66.3
3134346880.5	2.4	87.9	6.0	67.8	6.1	66.2
3134347120.5	2.4	87.7	6.0	67.8	6.2	66.2
3134347361.5	2.4	87.8	6.0	67.9	6.2	66.3
3134347602.5	2.4	87.5	6.0	67.8	6.1	66.5
3134347842.5	2.4	87.4	6.0	67.9	6.2	66.3
3134348083.5	2.5	87.3	6.1	67.9	6.1	66.1
3134348323.5	2.5	87.4	6.1	67.9	6.1	66.4
3134348564.5	2.4	87.3	6.0	68.0	6.2	66.2
3134348805.5	2.4	87.3	6.0	68.1	6.1	66.3
3134349045.5	2.5	87.1	6.0	67.9	6.1	66.3
3134349286.5	2.5	87.2	6.0	68.0	6.1	65.9
3134349526.5	2.5	87.3	6.0	68.0	6.1	66.4
3134349767.5	2.5	87.7	6.0	68.1	6.1	66.0
3134350008.5	2.5	87.3	6.0	68.1	6.1	66.0
3134350248.5	2.6	87.5	6.0	68.1	6.2	66.0
3134350489.5	2.5	87.3	6.0	67.9	6.1	65.7
3134350729.5	2.6	86.9	6.0	67.9	6.1	66.0
3134350970.5	2.7	86.8	6.0	67.9	6.1	65.8
3134351211.5	2.7	86.6	6.0	67.9	6.1	66.2
3134351451.5	2.8	86.5	6.0	67.8	6.1	66.3
3134351692.5	2.9	86.3	6.0	67.8	6.1	66.3
3134351932.5	2.9	86.2	6.0	67.9	6.1	65.8
3134352173.5	2.9	86.2	6.0	67.9	6.1	66.5
3134352414.5	2.8	86.1	6.0	68.0	6.1	66.1
3134352654.5	2.9	86.0	6.0	68.0	6.1	66.4
3134352895.5	2.9	85.7	6.0	67.9	6.1	66.5
3134353135.5	2.9	86.0	6.0	68.1	6.1	66.3
3134353376.5	3.0	86.2	6.0	68.0	6.1	66.1
3134353617.5	3.1	86.1	6.0	68.0	6.1	66.5
