3143052146.6	13.5	81.4	17.9	69.2	19.2	66.3
3143052386.6	13.4	80.9	17.9	69.0	19.2	66.4
3143052627.5	13.4	82.6	17.9	69.0	19.2	66.3
3143052868.5	13.4	81.9	17.9	69.1	19.2	66.4
3143053108.5	13.5	82.5	17.8	69.1	19.1	66.5
3143053349.6	13.7	81.8	17.8	69.2	19.1	66.5
3143053589.6	13.5	80.4	17.8	69.3	19.1	66.6
3143053830.5	13.5	84.4	17.8	69.3	19.1	66.6
3143054071.5	13.5	85.0	17.8	69.2	19.0	66.6
3143054311.6	13.5	85.1	17.8	69.4	19.0	66.5
3143054552.6	13.6	85.0	17.7	69.5	19.0	66.7
3143054793.5	13.6	85.5	17.7	69.5	18.9	66.9
3143055033.5	13.4	85.1	17.7	69.5	19.0	66.8
3143055274.5	13.3	85.4	17.7	69.5	18.9	66.8
3143055514.5	13.1	85.1	17.7	69.5	18.9	66.9
3143055755.6	13.2	86.2	17.7	69.5	18.9	67.0
3143055996.5	13.0	85.8	17.6	69.6	18.9	67.0
3143056236.5	12.7	84.8	17.6	69.4	18.9	66.9
3143056477.5	12.5	86.3	17.6	69.4	18.8	67.0
3143056717.6	12.5	87.0	17.6	69.4	18.8	67.2
3143056958.6	12.4	86.6	17.6	69.2	18.8	67.0
3143057199.5	12.4	86.3	17.6	69.2	18.8	67.1
3143057439.5	12.6	86.6	17.5	69.2	18.7	67.1
3143057680.5	12.9	86.7	17.5	69.6	18.7	67.1
3143057920.6	13.0	85.6	17.5	69.7	18.7	67.2
3143058161.6	13.0	86.1	17.5	69.9	18.7	67.3
3143058402.5	12.8	84.5	17.4	70.0	18.6	67.2
3143058642.5	12.8	85.4	17.4	69.8	18.6	67.3
3143058883.5	12.7	85.1	17.4	69.8	18.6	67.3
3143059123.6	12.6	84.3	17.3	69.9	18.6	67.3
3143059364.6	12.7	86.4	17.3	70.0	18.6	67.3
3143059605.5	12.9	86.2	17.3	69.8	18.5	67.4
3143059845.5	12.9	84.1	17.3	69.9	18.5	67.3
3143060085.5	13.0	84.5	17.3	69.9	18.5	67.4
3143060326.6	13.1	86.8	17.3	70.4	18.5	67.4
3143060567.5	13.1	86.4	17.2	70.2	18.5	67.3
3143060807.5	13.0	86.6	17.3	70.3	18.4	67.3
3143061048.5	13.0	86.6	17.3	70.1	18.4	67.4
3143061289.5	13.0	87.2	17.2	70.4	18.4	67.4
3143061529.6	12.9	87.2	17.3	70.2	18.4	67.5
3143061770.5	12.9	85.7	17.2	70.4	18.4	67.5
3143062010.5	13.0	86.1	17.2	70.3	18.3	67.5
3143062251.5	13.0	87.2	17.2	70.2	18.3	67.6
3143062491.6	13.0	86.9	17.2	70.2	18.3	67.5
3143062732.6	12.9	87.0	17.2	70.3	18.3	67.6
3143062973.5	12.9	86.6	17.2	70.4	18.2	67.6
3143063213.5	13.0	86.1	17.2	70.5	18.2	67.6
3143063454.5	13.1	84.9	17.1	70.5	18.2	67.6
3143063694.6	13.3	86.1	17.2	70.5	18.2	67.6
3143063935.6	13.3	84.7	17.1	70.6	18.2	67.7
3143064176.5	13.4	87.1	17.1	70.8	18.2	67.7
3143064416.5	13.5	86.2	17.1	70.9	18.2	67.7
3143064657.5	13.5	86.7	17.1	71.0	18.2	67.7
3143064897.6	13.5	87.0	17.1	71.1	18.1	67.7
3143065138.5	13.6	87.6	17.1	71.1	18.1	67.7
3143065379.5	13.6	86.0	17.1	71.1	18.1	67.8
3143065619.6	13.6	84.7	17.1	71.0	18.1	67.9
3143065860.6	13.8	86.0	17.1	71.4	18.1	68.0
3143066100.6	13.8	86.3	17.1	71.3	18.0	67.9
3143066341.5	13.9	85.6	17.1	71.2	18.0	67.9
3143066582.5	13.9	85.5	17.1	71.4	18.0	68.0
3143066822.5	14.0	87.0	17.1	71.3	18.1	68.0
3143067063.6	13.9	87.0	17.1	71.4	18.0	68.0
3143067304.5	13.9	85.7	17.1	71.5	18.0	67.9
3143067544.5	14.0	86.8	17.1	71.5	18.0	68.1
3143067785.5	14.0	86.4	17.1	71.4	18.0	68.0
3143068025.6	14.0	86.1	17.1	71.5	18.0	68.0
3143068266.6	14.0	86.5	17.1	71.7	18.0	68.1
3143068507.5	13.9	85.0	17.1	71.7	18.0	68.1
3143068747.5	14.0	86.8	17.0	71.7	18.0	68.1
3143068988.5	14.0	85.6	17.1	71.9	17.9	68.0
3143069228.5	14.1	87.5	17.0	72.1	17.9	68.0
3143069469.6	14.1	86.4	17.0	72.2	17.9	68.0
3143069710.5	14.1	86.0	17.0	72.0	17.9	68.0
3143069950.5	14.2	86.0	17.0	72.3	17.9	68.0
3143070191.5	14.3	84.4	17.0	72.3	17.9	68.1
3143070431.6	14.4	84.7	17.0	72.1	17.9	68.2
3143070672.6	14.5	85.4	17.1	72.1	17.9	68.2
3143070913.5	14.5	84.6	17.0	72.1	17.9	68.3
3143071153.5	14.6	84.8	17.0	72.0	17.8	68.2
3143071393.5	14.7	84.2	17.1	71.9	17.9	68.2
3143071634.6	14.8	85.0	17.1	71.9	17.8	68.3
3143071875.6	14.8	85.5	17.1	71.9	17.9	68.4
3143072116.5	14.8	85.1	17.1	72.1	17.8	68.4
3143072356.5	14.8	82.4	17.1	72.3	17.8	68.5
3143072597.5	14.9	82.2	17.1	72.3	17.8	68.5
3143072837.6	15.0	83.5	17.1	72.2	17.8	68.4
3143073078.5	15.1	82.9	17.1	72.3	17.8	68.5
3143073318.5	15.1	84.3	17.0	72.4	17.8	68.4
3143073559.5	15.2	85.0	17.1	72.6	17.8	68.5
3143073799.6	15.3	84.4	17.1	72.6	17.8	68.8
3143074040.6	15.5	83.7	17.1	72.4	17.8	68.6
3143074281.5	16.2	79.4	17.1	72.4	17.7	68.6
3143074521.5	16.2	80.7	17.1	72.2	17.8	68.6
3143074762.5	16.1	81.4	17.1	72.4	17.8	68.8
3143075002.6	16.2	81.3	17.1	72.2	17.8	68.7
3143075243.6	16.2	81.1	17.1	72.1	17.7	68.7
3143075484.5	16.2	81.0	17.1	72.7	17.7	68.9
3143075724.5	16.1	81.5	17.1	72.3	17.7	69.0
3143075965.5	16.2	80.5	17.1	72.5	17.8	68.8
3143076205.6	16.2	80.6	17.1	72.5	17.8	68.8
3143076446.6	16.4	79.6	17.1	72.2	17.7	69.0
3143076687.5	16.4	80.5	17.1	72.1	17.8	69.0
3143076927.5	16.5	80.2	17.1	72.6	17.8	69.1
3143077168.5	16.5	79.8	17.1	72.3	17.8	68.9
3143077408.6	16.6	79.0	17.1	72.1	17.8	69.1
3143077649.5	16.7	79.1	17.2	72.1	17.7	69.0
3143077890.5	16.6	79.5	17.1	72.1	17.8	69.0
3143078130.5	16.6	79.2	17.1	74.1	17.7	72.0
3143078371.6	16.6	79.0	17.0	75.2	17.5	73.2
