3124306905.6	-5.6	85.8	2.6	87.1	4.2	75.4
3124307145.7	-5.7	85.5	2.6	87.1	4.2	75.4
3124307386.6	-5.6	85.9	2.6	87.1	4.2	75.4
3124307626.7	-5.6	86.0	2.6	87.1	4.2	75.4
3124307867.7	-5.6	86.1	2.6	87.2	4.2	75.4
3124308108.6	-5.6	86.1	2.6	87.2	4.2	75.4
3124308348.7	-5.6	85.8	2.6	87.1	4.2	75.4
3124308589.6	-5.6	86.1	2.6	87.1	4.2	75.5
3124308829.7	-5.6	86.1	2.6	87.1	4.2	75.5
3124309070.7	-5.6	86.4	2.6	87.1	4.2	75.5
3124309311.6	-5.6	86.5	2.6	87.2	4.2	75.5
3124309551.7	-5.6	86.4	2.6	87.1	4.2	75.5
3124309792.6	-5.7	86.4	2.6	87.0	4.2	75.5
3124310032.7	-5.7	86.3	2.6	87.1	4.2	75.5
3124310273.7	-5.6	86.3	2.6	87.1	4.2	75.5
3124310513.7	-5.7	86.3	2.6	87.1	4.2	75.5
3124310754.7	-5.6	86.6	2.6	87.1	4.2	75.5
3124310995.6	-5.7	86.5	2.6	87.1	4.2	75.5
3124311235.7	-5.7	86.7	2.6	87.1	4.2	75.5
3124311476.7	-5.6	86.9	2.6	87.1	4.2	75.5
3124311717.6	-5.6	86.9	2.6	87.1	4.2	75.5
3124311957.7	-5.6	86.8	2.6	87.1	4.2	75.5
3124312198.6	-5.6	87.0	2.6	87.1	4.2	75.5
3124312438.7	-5.6	87.0	2.6	87.1	4.2	75.5
3124312679.7	-5.6	87.0	2.6	87.1	4.2	75.5
3124312919.7	-5.6	87.0	2.6	87.1	4.2	75.5
3124313160.7	-5.6	87.0	2.6	87.1	4.2	75.5
3124313401.6	-5.6	87.3	2.6	87.1	4.2	75.5
3124313641.7	-5.6	87.4	2.6	87.1	4.2	75.5
3124313882.7	-5.6	87.2	2.6	87.1	4.2	75.5
3124314122.7	-5.6	87.4	2.6	87.1	4.2	75.5
3124314363.7	-5.6	87.5	2.6	87.1	4.2	75.5
3124314604.6	-5.6	87.4	2.6	87.1	4.2	75.6
3124314844.7	-5.6	87.7	2.6	87.1	4.2	75.6
3124315085.7	-5.6	87.7	2.6	87.1	4.2	75.6
3124315325.7	-5.6	87.9	2.6	87.2	4.2	75.6
3124315566.7	-5.7	87.9	2.6	87.2	4.2	75.6
3124315807.6	-5.6	88.1	2.6	87.2	4.2	75.6
3124316047.7	-5.6	88.0	2.6	87.1	4.2	75.6
3124316288.7	-5.6	88.1	2.6	87.2	4.2	75.6
3124316528.7	-5.6	88.2	2.6	87.1	4.2	75.6
3124316769.7	-5.6	88.2	2.6	87.1	4.2	75.6
3124317010.6	-5.6	88.4	2.6	87.1	4.2	75.6
3124317250.7	-5.6	88.5	2.6	87.1	4.2	75.6
3124317491.7	-5.6	88.7	2.6	87.0	4.2	75.6
3124317731.7	-5.6	88.6	2.6	87.1	4.2	75.6
3124317972.7	-5.6	88.7	2.6	87.1	4.2	75.6
3124318213.6	-5.6	88.9	2.6	87.1	4.2	75.6
3124318453.7	-5.6	89.1	2.6	87.1	4.2	75.6
3124318694.6	-5.7	89.3	2.6	87.1	4.2	75.6
3124318934.7	-5.6	89.5	2.6	87.1	4.2	75.6
3124319175.7	-5.6	89.6	2.6	87.1	4.2	75.6
3124319416.6	-5.7	89.7	2.6	87.1	4.2	75.6
3124319656.7	-5.6	89.7	2.6	87.1	4.2	75.7
3124319897.6	-5.6	89.7	2.6	87.1	4.2	75.7
3124320137.7	-5.6	89.7	2.6	87.1	4.2	75.7
3124320378.7	-5.6	89.9	2.6	87.1	4.2	75.7
3124320619.6	-5.6	90.1	2.6	87.1	4.2	75.7
3124320859.7	-5.6	90.2	2.6	87.0	4.2	75.7
3124321100.6	-5.5	90.3	2.6	87.0	4.2	75.7
3124321340.7	-5.5	90.4	2.6	87.1	4.2	75.7
3124321581.7	-5.5	90.5	2.6	87.1	4.2	75.7
3124321822.6	-5.5	90.5	2.6	87.1	4.2	75.7
3124322062.7	-5.5	90.6	2.6	87.1	4.2	75.7
3124322303.6	-5.5	90.8	2.6	87.1	4.2	75.7
3124322543.7	-5.4	90.9	2.6	87.1	4.2	75.7
3124322784.7	-5.4	91.2	2.6	87.0	4.2	75.7
3124323025.6	-5.4	91.3	2.6	87.0	4.2	75.7
3124323265.7	-5.4	91.4	2.6	87.1	4.2	75.7
3124323506.6	-5.4	91.4	2.6	87.0	4.2	75.7
3124323746.7	-5.4	91.4	2.6	87.1	4.2	75.7
3124323987.7	-5.5	90.9	2.6	87.0	4.2	75.7
3124324227.7	-5.7	90.5	2.6	86.9	4.2	75.7
3124324468.7	-5.8	90.2	2.6	86.8	4.2	75.7
3124324709.6	-5.9	90.0	2.5	86.6	4.2	75.7
3124324949.7	-5.9	89.9	2.5	86.6	4.2	75.7
3124325190.7	-6.0	89.8	2.5	86.6	4.2	75.7
3124325430.7	-6.1	89.6	2.5	86.7	4.2	75.7
3124325671.7	-6.1	89.4	2.5	86.5	4.2	75.7
3124325912.6	-6.2	89.1	2.5	86.5	4.2	75.7
3124326152.7	-6.2	88.9	2.5	86.6	4.2	75.7
3124326393.7	-6.3	88.5	2.5	86.4	4.2	75.8
3124326633.7	-6.3	88.5	2.5	86.4	4.2	75.8
3124326874.7	-6.4	88.3	2.5	86.5	4.2	75.8
3124327115.6	-6.5	88.1	2.5	86.5	4.2	75.8
3124327355.7	-6.6	88.0	2.5	86.4	4.2	75.8
3124327596.7	-6.6	87.7	2.5	86.3	4.2	75.8
3124327836.7	-6.7	87.6	2.5	86.4	4.2	75.8
3124328077.7	-6.7	87.5	2.5	86.4	4.2	75.8
3124328318.6	-6.7	87.4	2.5	86.5	4.2	75.8
3124328558.7	-6.7	87.4	2.5	86.4	4.2	75.8
3124328799.7	-6.8	87.1	2.5	86.4	4.2	75.8
3124329039.7	-6.9	87.0	2.5	86.5	4.2	75.8
3124329280.7	-6.9	86.9	2.5	86.4	4.2	75.8
3124329521.6	-7.0	86.8	2.5	86.5	4.2	75.8
3124329761.7	-6.9	86.8	2.5	86.5	4.2	75.8
3124330002.6	-7.0	86.7	2.5	86.4	4.2	75.8
3124330242.7	-7.0	86.8	2.5	86.5	4.2	75.8
3124330483.7	-7.0	86.8	2.5	86.5	4.2	75.8
3124330724.6	-7.0	86.9	2.5	86.5	4.2	75.8
3124330964.7	-7.0	87.0	2.5	86.6	4.2	75.8
3124331205.6	-7.0	87.0	2.5	86.5	4.2	75.8
3124331445.7	-7.0	86.9	2.5	86.5	4.2	75.8
3124331686.7	-7.1	87.1	2.5	86.5	4.2	75.9
3124331926.7	-7.1	87.1	2.5	86.4	4.2	75.9
3124332167.7	-7.1	87.2	2.5	86.3	4.2	75.9
3124332408.6	-7.1	87.2	2.5	86.3	4.2	75.9
3124332648.7	-7.1	87.2	2.5	86.2	4.2	75.9
3124332889.7	-7.1	87.3	2.5	86.0	4.2	75.9
3124333130.6	-7.2	87.2	2.5	86.1	4.2	75.9
3124333370.7	-7.2	87.3	2.5	86.0	4.2	75.9
3124333611.6	-7.1	87.1	2.5	86.1	4.2	75.9
3124333851.7	-7.1	87.1	2.5	86.2	4.2	75.9
3124334092.7	-7.2	86.9	2.5	86.3	4.2	75.9
3124334332.7	-7.3	86.8	2.5	86.2	4.2	75.9
3124334573.7	-7.2	86.9	2.5	86.2	4.2	75.9
3124334814.6	-7.2	86.8	2.5	86.3	4.2	75.9
3124335054.7	-7.3	86.7	2.5	86.3	4.2	75.9
3124335295.7	-7.3	86.6	2.5	86.2	4.2	75.9
3124335535.7	-7.3	86.6	2.5	86.3	4.2	75.9
3124335776.7	-7.3	86.4	2.5	86.2	4.2	75.9
3124336017.6	-7.3	86.3	2.4	86.1	4.2	76.0
3124336257.7	-7.4	86.0	2.4	86.3	4.2	76.0
3124336498.7	-7.3	85.9	2.4	86.1	4.2	76.0
3124336738.7	-7.4	85.8	2.5	86.3	4.2	76.0
3124336979.7	-7.4	85.8	2.4	86.4	4.2	76.0
3124337220.6	-7.4	85.7	2.4	86.4	4.2	76.0
3124337460.7	-7.4	85.6	2.5	86.3	4.2	76.0
3124337701.7	-7.4	85.6	2.5	86.3	4.2	76.0
3124337941.7	-7.4	85.5	2.4	86.4	4.2	76.0
3124338182.7	-7.4	85.3	2.4	86.4	4.2	76.0
3124338423.6	-7.4	85.4	2.4	86.4	4.2	76.0
3124338663.7	-7.4	85.3	2.4	86.4	4.2	76.0
3124338904.7	-7.4	85.3	2.4	86.5	4.3	76.0
3124339144.7	-7.4	85.1	2.4	86.5	4.2	76.0
3124339385.7	-7.5	85.1	2.4	86.5	4.2	76.0
3124339626.6	-7.4	85.0	2.4	86.5	4.2	76.0
3124339866.7	-7.5	84.9	2.4	86.4	4.2	76.0
3124340107.7	-7.5	84.9	2.4	86.5	4.2	76.0
3124340347.7	-7.5	84.9	2.4	86.4	4.2	76.0
3124340588.7	-7.5	84.9	2.4	86.4	4.2	76.0
3124340829.6	-7.4	84.9	2.4	86.4	4.2	76.0
3124341069.7	-7.5	84.8	2.4	86.4	4.2	76.0
3124341310.7	-7.4	84.9	2.4	86.4	4.2	76.0
3124341550.7	-7.4	84.9	2.4	86.4	4.2	76.0
3124341791.7	-7.4	84.8	2.4	86.3	4.2	76.1
3124342032.6	-7.4	84.9	2.4	86.4	4.2	76.1
3124342272.7	-7.4	85.1	2.4	86.2	4.2	76.1
3124342513.6	-7.4	85.3	2.4	86.4	4.2	76.1
3124342753.7	-7.4	85.3	2.4	86.4	4.2	76.1
3124342994.7	-7.4	85.1	2.4	86.5	4.2	76.1
3124343235.6	-7.3	85.2	2.4	86.6	4.2	76.1
3124343475.7	-7.3	84.9	2.4	86.6	4.2	76.1
3124343716.6	-7.3	84.9	2.4	86.6	4.2	76.1
3124343956.7	-7.2	84.7	2.4	86.6	4.2	76.1
3124344197.7	-7.2	84.5	2.4	86.7	4.2	76.1
3124344438.6	-7.1	84.4	2.4	86.6	4.2	76.1
3124344678.7	-7.2	84.1	2.4	86.7	4.2	76.1
3124344919.6	-7.2	84.4	2.4	86.9	4.2	76.1
3124345159.7	-7.2	84.5	2.4	86.7	4.2	76.1
3124345400.7	-7.2	84.4	2.4	86.8	4.2	76.1
3124345640.7	-7.2	84.4	2.4	86.7	4.2	76.1
3124345881.7	-7.2	84.0	2.4	86.7	4.2	76.1
3124346122.6	-7.0	83.8	2.4	86.6	4.2	76.1
3124346362.7	-7.1	83.6	2.4	86.5	4.2	76.1
3124346603.7	-7.1	83.5	2.4	86.5	4.2	76.1
3124346843.7	-7.1	83.3	2.4	86.4	4.2	76.1
3124347084.7	-6.9	83.1	2.4	86.4	4.2	76.1
3124347325.6	-6.8	82.6	2.4	86.5	4.2	76.1
3124347565.7	-6.9	82.4	2.4	86.5	4.2	76.1
3124347806.7	-6.9	82.4	2.4	86.4	4.2	76.2
3124348046.7	-6.9	82.4	2.4	86.3	4.2	76.2
3124348287.7	-6.9	82.5	2.4	86.3	4.2	76.2
3124348528.6	-6.9	82.8	2.4	86.2	4.2	76.2
3124348768.7	-6.7	82.6	2.4	86.1	4.2	76.2
3124349009.7	-6.7	82.3	2.4	86.1	4.2	76.2
3124349249.7	-6.7	82.0	2.4	86.2	4.2	76.2
3124349490.7	-6.7	82.2	2.4	86.3	4.2	76.2
3124349731.6	-6.7	82.7	2.4	86.1	4.2	76.2
3124349971.7	-6.7	82.5	2.4	86.2	4.2	76.2
3124350212.7	-6.5	82.5	2.4	86.1	4.2	76.2
3124350452.7	-6.5	82.3	2.4	86.1	4.2	76.2
3124350693.7	-6.5	82.1	2.4	86.2	4.3	76.2
3124350934.6	-6.3	82.1	2.4	86.3	4.2	76.2
3124351174.7	-6.1	81.6	2.4	86.4	4.2	76.2
3124351415.7	-6.3	81.7	2.4	86.3	4.2	76.2
3124351655.7	-6.5	81.7	2.4	86.4	4.2	76.2
3124351896.7	-6.4	81.7	2.4	86.6	4.2	76.2
3124352137.6	-6.3	81.4	2.4	86.6	4.2	76.2
3124352377.7	-6.2	81.8	2.4	86.6	4.2	76.3
3124352618.7	-6.2	82.0	2.4	86.6	4.2	76.3
3124352858.7	-6.2	82.7	2.4	86.8	4.3	76.3
3124353099.7	-6.3	82.5	2.4	86.8	4.2	76.3
3124353340.6	-6.2	83.2	2.4	86.8	4.2	76.3
3124353580.7	-6.5	83.6	2.4	87.0	4.3	76.3
3124353821.6	-6.5	83.9	2.4	86.9	4.3	76.3
3124354061.7	-6.5	83.8	2.4	86.9	4.2	76.3
3124354302.7	-6.5	83.8	2.4	86.7	4.2	76.3
3124354543.6	-6.5	83.9	2.4	86.8	4.2	76.3
3124354783.7	-6.4	83.7	2.4	86.7	4.2	76.3
3124355024.6	-6.4	83.5	2.4	86.9	4.2	76.3
3124355264.7	-6.4	83.4	2.4	86.9	4.2	76.3
3124355505.7	-6.5	83.6	2.4	86.8	4.2	76.3
3124355746.6	-6.4	83.7	2.4	86.8	4.2	76.3
3124355986.7	-6.5	83.7	2.4	86.7	4.2	76.3
3124356227.6	-6.6	84.2	2.4	86.7	4.2	76.3
3124356467.7	-6.6	84.2	2.4	86.7	4.3	76.3
3124356708.7	-6.6	84.1	2.4	86.6	4.2	76.3
3124356948.7	-6.6	84.1	2.4	86.6	4.2	76.3
3124357189.7	-6.6	84.1	2.4	86.4	4.2	76.3
3124357430.6	-6.6	84.2	2.4	86.5	4.2	76.3
3124357670.7	-6.7	84.3	2.4	86.4	4.2	76.3
3124357911.7	-6.7	84.5	2.4	86.5	4.2	76.3
3124358152.6	-6.7	84.6	2.4	86.4	4.2	76.3
3124358392.7	-6.8	84.5	2.4	86.6	4.2	76.3
3124358633.6	-6.8	84.5	2.4	86.5	4.2	76.4
3124358873.7	-6.9	84.7	2.4	86.3	4.2	76.4
3124359114.7	-6.8	84.8	2.4	86.3	4.3	76.4
3124359354.7	-6.9	84.9	2.4	86.2	4.2	76.4
3124359595.7	-6.9	84.9	2.4	86.4	4.2	76.4
3124359836.6	-7.0	84.8	2.4	86.2	4.2	76.4
3124360076.7	-7.0	84.7	2.4	86.3	4.2	76.4
3124360317.7	-7.0	84.6	2.4	86.2	4.2	76.4
3124360557.7	-7.1	84.6	2.3	86.2	4.2	76.4
3124360798.7	-7.1	84.6	2.4	86.1	4.2	76.4
3124361039.6	-7.2	84.6	2.4	86.2	4.2	76.4
3124361279.7	-7.2	84.6	2.3	86.4	4.3	76.4
3124361520.7	-7.3	84.5	2.4	86.4	4.2	76.4
3124361760.7	-7.4	84.5	2.4	86.4	4.3	76.4
3124362001.7	-7.4	84.5	2.4	86.3	4.2	76.4
3124362242.6	-7.5	84.4	2.4	86.4	4.3	76.4
3124362482.7	-7.6	84.5	2.3	86.3	4.3	76.4
3124362723.7	-7.7	84.4	2.4	86.5	4.3	76.4
3124362963.7	-7.8	84.6	2.4	86.3	4.2	76.4
3124363204.7	-7.9	84.5	2.3	86.5	4.2	76.4
3124363445.6	-8.0	84.6	2.4	86.5	4.2	76.4
3124363685.7	-8.0	84.6	2.4	86.5	4.2	76.5
3124363926.7	-8.1	84.6	2.4	86.6	4.2	76.5
3124364166.7	-8.2	84.6	2.3	86.6	4.2	76.5
3124364407.7	-8.3	84.7	2.4	86.4	4.3	76.5
3124364648.6	-8.5	84.7	2.4	86.4	4.2	76.5
3124364888.7	-8.6	84.7	2.4	86.5	4.2	76.5
3124365129.7	-8.7	84.8	2.4	86.4	4.2	76.5
3124365369.7	-8.7	84.8	2.4	86.3	4.2	76.5
3124365610.7	-8.8	84.9	2.4	86.2	4.3	76.5
3124365851.6	-8.8	84.8	2.4	86.1	4.2	76.5
3124366091.7	-9.0	84.8	2.3	86.3	4.3	76.5
3124366332.6	-9.0	84.8	2.3	86.3	4.3	76.5
3124366572.7	-9.0	84.8	2.4	86.3	4.2	76.5
3124366813.7	-9.0	84.7	2.3	86.0	4.2	76.5
3124367054.6	-9.0	84.7	2.3	85.9	4.2	76.5
3124367294.7	-9.0	84.7	2.3	86.0	4.2	76.5
3124367535.6	-9.0	84.6	2.3	86.0	4.2	76.5
3124367775.7	-9.0	84.6	2.3	86.2	4.2	76.5
3124368016.7	-9.0	84.6	2.3	86.0	4.2	76.5
3124368257.6	-9.1	84.5	2.3	86.1	4.2	76.5
3124368497.7	-9.0	84.5	2.3	86.0	4.3	76.6
3124368738.6	-9.1	84.5	2.3	86.2	4.3	76.6
3124368978.7	-9.1	84.4	2.3	86.2	4.2	76.6
3124369219.7	-9.1	84.2	2.3	86.2	4.2	76.6
3124369460.6	-9.1	84.1	2.3	86.1	4.3	76.6
3124369700.7	-9.1	84.0	2.3	86.3	4.2	76.6
3124369941.6	-9.1	84.0	2.3	86.2	4.2	76.6
3124370181.7	-9.1	83.9	2.3	86.2	4.2	76.6
3124370422.7	-9.1	83.9	2.3	86.2	4.2	76.6
3124370662.7	-9.2	83.9	2.3	86.3	4.3	76.6
3124370903.7	-9.2	83.9	2.3	86.4	4.3	76.6
3124371144.6	-9.3	83.7	2.3	86.4	4.2	76.6
3124371384.7	-9.3	83.7	2.3	86.4	4.2	76.6
3124371625.7	-9.4	83.7	2.3	86.4	4.2	76.6
3124371865.7	-9.4	83.6	2.3	86.4	4.3	76.6
3124372106.7	-9.5	83.6	2.3	86.5	4.3	76.6
3124372347.6	-9.5	83.6	2.3	86.3	4.3	76.6
3124372587.7	-9.5	83.5	2.3	86.3	4.2	76.6
3124372828.7	-9.5	83.4	2.3	86.2	4.3	76.6
3124373068.7	-9.5	83.4	2.3	86.4	4.3	76.6
3124373309.7	-9.6	83.3	2.3	86.3	4.2	76.6
3124373550.6	-9.6	83.2	2.3	86.3	4.2	76.6
