3130700401.5	0.6	84.9	4.8	84.1	5.1	82.1
3130700641.5	0.5	84.6	4.8	84.2	5.1	82.3
3130700882.4	0.5	84.7	4.8	84.1	5.1	82.2
3130701122.5	0.5	84.6	4.8	84.1	5.1	82.1
3130701363.5	0.4	85.5	4.8	84.1	5.1	82.3
3130701604.5	0.2	85.4	4.8	84.1	5.1	82.3
3130701844.5	0.0	85.1	4.8	84.2	5.1	82.4
3130702085.4	0.0	86.1	4.8	84.3	5.1	82.7
3130702325.5	-0.2	85.9	4.8	84.3	5.1	82.4
3130702566.5	-0.3	85.7	4.8	84.3	5.1	82.2
3130702807.5	-0.5	86.2	4.8	84.2	5.1	82.2
3130703048.4	-0.4	86.9	4.8	84.3	5.1	82.3
3130703288.4	-0.4	87.2	4.8	84.2	5.1	82.6
3130703528.5	-0.3	87.1	4.8	84.2	5.1	82.2
3130703769.5	-0.3	87.0	4.7	84.2	5.1	82.6
3130704010.5	-0.4	86.5	4.8	84.3	5.1	82.3
3130704251.4	-0.3	87.2	4.8	84.2	5.0	82.0
3130704491.5	-0.2	87.4	4.8	84.2	5.1	82.2
3130704731.5	-0.2	86.5	4.7	84.1	5.1	82.3
3130704972.5	-0.2	86.6	4.7	84.1	5.1	82.5
3130705213.5	-0.3	85.7	4.8	84.2	5.1	82.0
3130705454.4	-0.2	86.3	4.8	84.1	5.1	82.6
3130705694.5	-0.3	86.1	4.7	84.2	5.1	82.4
3130705934.5	-0.1	86.4	4.7	84.2	5.1	82.4
3130706175.5	-0.3	86.1	4.7	84.3	5.0	82.4
3130706416.4	-0.3	86.3	4.7	84.2	5.1	82.7
3130706656.4	-0.4	85.9	4.7	84.2	5.0	82.3
3130706897.5	-0.3	86.4	4.8	84.2	5.0	82.6
3130707137.5	-0.3	86.1	4.7	84.2	5.0	82.8
3130707378.5	-0.4	86.0	4.7	84.3	5.0	82.6
3130707619.5	-0.5	86.0	4.7	84.4	5.1	83.2
3130707860.4	-0.4	85.9	4.7	84.5	5.1	83.1
3130708100.5	-0.6	85.5	4.7	84.5	5.0	83.0
3130708340.5	-0.6	85.8	4.7	84.7	5.0	83.3
3130708581.5	-0.4	86.2	4.7	84.6	5.0	83.1
3130708822.4	-0.3	85.9	4.7	84.7	5.0	83.2
3130709062.5	-0.4	85.6	4.7	84.7	5.0	83.2
3130709303.5	-0.5	85.4	4.7	84.8	5.0	83.6
3130709543.5	-0.5	85.6	4.7	84.8	5.0	83.3
3130709784.5	-0.7	85.4	4.7	84.8	5.0	83.2
3130710025.4	-0.8	86.0	4.7	84.8	5.0	83.4
3130710265.5	-0.8	86.0	4.7	84.8	5.0	83.1
3130710506.5	-0.6	86.9	4.7	84.7	5.0	83.4
3130710746.5	-0.4	87.0	4.7	84.8	5.0	83.6
3130710987.4	-0.2	86.8	4.7	84.9	4.9	83.6
3130711228.5	-0.4	85.8	4.7	84.9	5.0	83.2
3130711468.5	-0.4	86.3	4.7	84.9	5.0	83.5
3130711709.5	-0.4	86.9	4.7	84.9	5.0	83.4
3130711950.4	-0.5	86.2	4.7	84.8	4.9	83.6
3130712190.4	-0.4	86.4	4.7	84.8	4.9	83.1
3130712430.5	-0.6	86.0	4.7	84.9	5.0	83.7
3130712671.5	-0.7	85.9	4.7	84.8	5.0	83.9
3130712912.5	-0.8	85.9	4.7	84.9	4.9	83.5
3130713153.4	-0.8	86.7	4.7	84.9	5.0	83.5
3130713393.5	-0.6	87.4	4.7	84.8	5.0	83.7
3130713633.5	0.1	86.3	4.7	84.9	4.9	83.7
3130713874.5	0.2	84.8	4.7	84.8	4.9	83.8
3130714115.5	0.3	84.8	4.7	84.8	4.9	83.4
3130714356.4	0.4	84.5	4.7	84.8	4.9	84.0
3130714596.5	0.5	83.5	4.7	84.9	4.9	83.7
3130714836.5	0.5	83.0	4.7	84.4	4.9	83.9
3130715077.5	0.5	82.6	4.7	84.2	4.9	83.6
3130715318.5	0.6	82.4	4.7	84.1	4.9	83.6
3130715559.4	0.6	82.1	4.7	84.0	4.9	84.0
3130715799.5	0.7	81.6	4.7	84.1	5.0	83.5
3130716039.5	0.5	82.0	4.7	84.0	4.9	83.7
3130716280.5	0.4	82.4	4.7	84.4	4.9	83.7
3130716521.4	0.4	82.9	4.7	84.4	4.9	83.7
3130716761.5	0.5	82.3	4.7	84.4	4.9	84.0
3130717002.5	0.4	82.6	4.7	84.0	4.9	83.7
3130717242.5	0.3	83.1	4.7	84.5	4.9	83.8
3130717483.5	0.5	82.4	4.7	84.7	4.9	84.0
3130717724.4	0.3	82.3	4.7	84.2	4.9	83.8
3130717964.5	0.3	82.5	4.7	84.6	4.9	83.9
3130718205.5	-0.2	81.1	4.6	84.8	4.9	84.0
3130718445.5	-0.6	83.6	4.6	85.0	4.9	84.0
3130718686.4	-1.0	84.3	4.7	85.0	4.9	84.0
3130718927.5	-1.1	84.7	4.6	85.0	4.9	84.1
3130719167.5	-1.1	85.5	4.6	85.3	4.9	84.0
3130719408.5	-1.4	84.7	4.7	85.2	4.9	84.3
3130719648.5	-1.5	85.4	4.6	85.2	4.9	84.1
3130719889.4	-1.3	86.2	4.6	85.3	4.9	83.7
3130720129.5	-1.4	85.6	4.6	85.2	4.9	84.5
