3086114414.4	12.1	95.1	21.8	79.4	21.8	80.5
3086114654.5	12.0	95.1	21.8	79.4	21.8	80.6
3086114894.5	12.0	95.5	21.8	79.6	21.8	80.6
3086115134.6	12.1	95.3	21.8	79.7	21.8	80.9
3086115374.6	12.2	95.5	21.8	79.8	21.8	80.9
3086115614.7	12.3	95.9	21.8	78.9	21.8	81.1
3086115854.7	12.3	95.6	21.7	79.0	21.8	81.2
3086116094.8	12.4	95.8	21.7	78.4	21.8	81.2
3086116334.8	12.5	95.7	21.6	77.8	21.8	81.3
3086116574.9	12.6	95.4	21.6	77.9	21.8	81.4
3086116814.9	12.6	95.2	21.6	77.2	21.8	81.4
3086117055.0	12.6	95.3	21.6	77.8	21.9	81.6
3086117295.1	12.7	95.2	21.5	77.6	21.8	81.6
3086117535.1	12.7	94.9	21.5	77.2	21.9	81.6
3086117775.2	12.7	94.2	21.5	76.6	21.9	81.7
3086118015.2	12.6	93.6	21.5	76.4	21.9	81.7
3086118255.3	12.5	91.9	21.4	76.1	21.9	81.7
3086118495.3	12.3	91.9	21.4	76.6	21.9	81.7
3086118735.4	12.2	91.5	21.3	75.9	21.9	81.7
3086118975.4	12.1	90.6	21.3	75.7	21.9	81.7
3086119215.5	12.0	90.7	21.3	75.6	21.9	81.6
3086119455.5	11.9	90.7	21.3	75.7	21.9	81.7
3086119695.6	11.8	90.6	21.3	75.8	21.9	81.9
3086119935.6	11.7	91.1	21.2	75.2	21.9	81.9
3086120175.7	11.7	90.9	21.2	75.2	21.9	82.0
3086120415.7	11.6	90.1	21.2	75.5	21.9	82.1
3086120655.8	11.5	89.7	21.2	75.3	21.9	82.1
3086120895.8	11.5	90.0	21.1	75.2	21.8	82.2
3086121135.9	11.4	89.4	21.1	75.4	21.9	82.3
3086121375.9	11.4	89.4	21.1	75.4	21.9	82.4
3086121616.0	11.3	89.7	21.1	75.2	21.9	82.5
3086121856.0	11.3	89.7	21.1	75.6	21.9	82.5
3086122096.1	11.2	89.5	21.1	75.8	21.8	82.6
3086122336.2	11.2	89.6	21.1	75.2	21.9	82.6
3086122576.3	11.1	90.3	21.1	75.9	21.9	82.8
3086122816.4	11.1	89.9	21.1	76.9	21.9	82.9
3086123056.4	11.1	89.4	21.1	78.9	21.9	83.0
3086123296.5	11.0	89.3	21.1	78.1	21.9	83.1
3086123536.5	10.9	89.2	21.1	79.8	21.9	83.3
3086123776.6	10.7	89.5	21.1	79.3	21.8	83.4
3086124016.6	10.6	89.8	21.2	79.6	21.8	83.5
3086124256.7	10.5	89.9	21.2	79.9	21.8	83.5
3086124496.7	10.3	89.6	21.2	78.9	21.9	83.6
3086124736.8	10.2	89.4	21.1	77.8	21.8	83.7
3086124976.8	10.1	89.5	21.1	77.8	21.8	83.7
3086125216.9	10.1	89.6	21.1	79.0	21.8	83.9
3086125456.9	10.0	89.8	21.1	78.0	21.9	83.8
3086125697.0	10.0	90.2	21.1	79.9	21.8	83.9
3086125937.0	10.0	90.3	21.1	79.8	21.8	84.1
3086126177.1	10.0	90.0	21.1	79.7	21.8	84.1
3086126417.1	9.9	89.9	21.1	78.9	21.8	84.2
3086126657.2	9.9	89.9	21.1	78.6	21.8	84.2
3086126897.2	9.9	90.6	21.1	80.9	21.8	84.4
3086127137.3	9.9	90.5	21.1	80.2	21.8	84.4
3086127377.3	9.8	90.8	21.2	84.0	21.8	84.5
3086127617.4	9.8	90.7	21.3	83.0	21.8	84.7
3086127857.4	9.8	91.1	21.3	83.9	21.8	84.7
3086128097.5	9.8	90.9	21.4	84.2	21.7	84.9
3086128337.5	9.8	91.0	21.4	83.9	21.8	85.0
3086128577.6	9.8	90.9	21.3	83.1	21.7	85.1
3086128817.6	9.9	90.4	21.3	83.1	21.7	85.2
3086129057.7	10.0	90.2	21.3	83.0	21.7	85.2
3086129297.7	10.1	89.7	21.3	82.5	21.7	85.3
3086129537.8	10.1	88.8	21.2	81.8	21.7	85.2
3086129777.9	10.2	88.8	21.2	81.2	21.7	85.3
3086130017.9	10.2	89.2	21.2	82.6	21.7	85.4
3086130258.0	10.2	88.8	21.2	82.5	21.7	85.5
3086130498.0	10.1	88.7	21.2	82.5	21.7	85.6
3086130738.1	10.1	88.9	21.3	84.0	21.7	85.7
3086130978.1	10.0	88.9	21.3	83.1	21.7	85.9
3086131218.2	10.0	88.6	21.3	82.9	21.7	85.9
3086131458.2	9.8	89.0	21.2	82.3	21.7	86.0
3086131698.3	9.7	89.0	21.2	81.7	21.7	86.0
3086131938.3	9.7	89.0	21.2	81.1	21.7	85.9
3086132178.4	9.7	89.2	21.1	81.3	21.7	86.1
3086132418.4	9.6	89.2	21.1	81.3	21.7	86.1
3086132658.5	9.6	89.1	21.2	81.2	21.7	86.2
3086132898.5	9.6	89.1	21.1	81.0	21.7	86.2
3086133138.6	9.7	89.0	21.2	82.1	21.7	86.4
3086133378.6	9.7	89.2	21.2	83.3	21.7	86.5
3086133618.7	9.7	89.0	21.2	82.6	21.7	86.5
3086133858.7	9.8	89.1	21.1	82.9	21.7	86.6
3086134098.8	9.7	89.3	21.2	83.5	21.7	86.7
3086134338.8	9.8	89.5	21.2	84.9	21.7	86.8
3086134578.9	9.7	89.5	21.2	84.2	21.7	86.9
3086134818.9	9.8	89.6	21.2	83.4	21.6	86.9
3086135059.0	9.8	89.7	21.2	83.7	21.7	87.0
3086135299.1	9.8	89.5	21.3	84.8	21.7	87.0
3086135539.2	9.9	89.3	21.2	84.2	21.7	87.1
3086135779.2	9.9	89.2	21.2	84.3	21.7	87.2
3086136019.3	9.9	89.2	21.2	83.8	21.6	87.3
3086136259.4	9.9	89.0	21.2	83.9	21.7	87.3
3086136499.5	9.9	89.3	21.2	83.7	21.6	87.3
3086136739.6	9.9	89.3	21.2	83.8	21.7	87.4
3086136979.6	10.0	89.2	21.2	83.0	21.7	87.4
3086137219.7	9.9	89.3	21.2	84.0	21.7	87.5
3086137459.7	10.0	89.4	21.2	83.3	21.7	87.6
3086137699.8	10.0	89.5	21.2	84.1	21.7	87.7
3086137939.8	9.9	89.7	21.2	84.4	21.7	87.7
3086138179.9	10.0	89.8	21.2	85.1	21.7	87.8
3086138419.9	10.0	89.9	21.2	84.6	21.7	87.9
3086138660.0	10.0	89.9	21.2	84.5	21.7	87.9
3086138900.0	10.0	89.7	21.2	84.6	21.7	87.9
3086139140.1	10.0	89.5	21.2	84.7	21.7	88.0
3086139380.1	10.0	89.5	21.2	85.1	21.7	88.0
3086139620.2	10.0	89.3	21.2	84.8	21.7	88.1
3086139860.2	10.0	89.4	21.3	86.2	21.7	87.2
3086140100.3	10.0	89.4	22.1	80.7	22.3	80.2
3086140340.3	10.0	89.7	22.4	79.4	22.4	79.3
3086140580.4	10.0	89.9	22.6	78.4	22.5	78.8
3086140820.4	10.0	90.1	22.7	78.0	22.6	78.4
3086141060.5	10.0	89.9	22.8	77.3	22.6	78.3
3086141300.5	10.1	89.6	22.8	77.3	22.6	77.9
3086141540.6	10.1	89.4	22.9	76.8	22.7	77.8
3086141780.6	10.2	89.6	22.9	76.7	22.7	77.6
3086142020.7	10.2	89.1	23.0	76.4	22.7	77.5
3086142260.8	10.2	89.1	23.0	76.0	22.7	77.5
3086142500.8	10.3	89.7	23.0	75.9	22.7	77.3
3086142740.9	10.3	88.3	23.1	75.7	22.7	77.2
3086142980.9	10.4	89.2	23.1	75.7	22.7	77.2
3086143221.0	10.3	88.6	23.1	75.6	22.7	77.1
3086143461.1	10.4	89.5	23.1	75.5	22.8	77.0
3086143701.2	10.4	89.3	23.1	75.2	22.8	77.0
3086143941.2	10.4	89.2	23.2	75.2	22.7	77.0
3086144181.3	10.5	89.5	23.2	75.2	22.8	76.9
3086144421.3	10.5	88.9	23.2	75.0	22.8	77.0
3086144661.4	10.5	89.3	23.2	74.9	22.8	76.9
3086144901.4	10.5	89.6	23.2	74.8	22.8	76.8
3086145141.5	10.5	89.5	23.2	74.8	22.8	76.8
3086145381.5	10.6	89.8	23.2	74.7	22.8	76.8
3086145621.6	10.5	89.7	23.3	74.7	22.7	76.7
3086145861.6	10.6	90.0	23.2	74.7	22.8	76.7
3086146101.7	10.6	89.9	23.3	74.6	22.8	76.7
3086146341.7	10.6	90.5	23.3	74.6	22.8	76.7
3086146581.8	10.6	90.2	23.3	74.5	22.8	76.6
3086146821.8	10.7	90.5	23.3	74.5	22.8	76.6
