3192217231.9	-3.6	88.4	2.9	80.6	3.2	80.3
3192217472.9	-3.6	88.6	2.9	80.8	3.1	80.3
3192217713.8	-3.6	88.4	2.9	80.7	3.1	80.3
3192217953.9	-3.7	88.5	2.9	80.8	3.1	80.5
3192218193.9	-3.6	88.7	2.9	80.8	3.1	80.3
3192218434.9	-3.6	88.7	2.9	80.7	3.1	80.5
3192218675.9	-3.6	88.6	2.9	80.7	3.1	80.3
3192218916.8	-3.6	88.6	2.9	80.8	3.1	80.4
3192219156.9	-3.6	88.7	2.9	80.8	3.1	80.3
3192219396.9	-3.6	88.8	2.9	80.7	3.1	80.5
3192219637.9	-3.7	89.0	2.9	80.7	3.1	80.5
3192219878.9	-3.6	89.1	2.9	80.8	3.1	80.5
3192220119.8	-3.7	89.1	2.9	80.8	3.1	80.5
3192220359.9	-3.7	89.1	2.8	80.8	3.1	80.6
3192220600.8	-3.6	89.1	2.8	80.9	3.1	80.6
3192220840.9	-3.6	89.2	2.9	80.9	3.1	80.4
3192221081.9	-3.6	89.1	2.9	80.9	3.1	80.5
3192221322.8	-3.6	89.1	2.9	80.8	3.1	80.7
3192221562.9	-3.5	89.0	2.9	80.8	3.1	80.5
3192221802.9	-3.6	88.7	2.8	81.0	3.1	80.6
3192222043.9	-3.5	88.5	2.8	80.9	3.1	80.3
3192222284.9	-3.5	88.4	2.8	81.0	3.1	80.7
3192222524.9	-3.5	88.2	2.9	81.1	3.1	80.7
3192222765.9	-3.5	88.2	2.9	81.0	3.1	80.7
3192223006.8	-3.6	88.2	2.9	81.1	3.1	80.6
3192223246.9	-3.5	88.2	2.9	81.1	3.1	80.7
3192223487.9	-3.5	88.2	2.9	81.2	3.1	80.7
3192223727.9	-3.5	88.3	2.9	81.1	3.1	80.8
3192223968.9	-3.5	88.4	2.9	81.1	3.1	81.1
3192224209.8	-3.5	88.5	2.9	81.0	3.1	81.1
3192224449.9	-3.4	88.5	2.9	81.1	3.1	80.9
3192224690.8	-3.5	88.5	2.9	81.0	3.1	80.8
3192224930.9	-3.5	88.6	2.9	81.0	3.1	80.7
3192225171.9	-3.5	88.7	2.8	81.1	3.1	80.7
3192225411.9	-3.5	88.7	2.9	81.1	3.0	80.8
3192225652.8	-3.5	88.8	2.9	81.2	3.1	81.0
3192225893.9	-3.4	88.9	2.9	81.1	3.1	80.9
3192226134.8	-3.4	88.9	2.8	81.0	3.1	80.9
3192226374.9	-3.4	88.9	2.8	81.2	3.0	80.7
3192226615.8	-3.4	88.9	2.8	81.2	3.1	80.8
3192226855.9	-3.4	88.8	2.8	81.1	3.1	81.1
3192227095.9	-3.4	88.6	2.8	81.1	3.1	80.9
3192227336.9	-3.4	88.4	2.8	81.2	3.1	80.7
3192227577.9	-3.4	88.3	2.8	81.1	3.1	80.9
3192227818.8	-3.4	88.2	2.8	81.1	3.1	81.0
3192228058.9	-3.4	88.0	2.8	81.0	3.0	80.9
3192228299.8	-3.4	88.0	2.8	81.2	3.1	81.1
3192228539.9	-3.4	87.9	2.8	81.1	3.0	80.9
3192228780.9	-3.5	87.9	2.8	81.2	3.0	81.1
3192229020.9	-3.4	87.6	2.8	81.3	3.1	81.0
3192229261.9	-3.4	87.2	2.8	81.3	3.0	81.0
3192229501.9	-3.4	87.0	2.8	81.4	3.1	81.0
3192229742.9	-3.4	86.9	2.8	81.5	3.0	81.2
3192229983.9	-3.4	86.7	2.8	81.5	3.1	81.0
3192230223.9	-3.4	86.3	2.8	81.3	3.0	81.2
3192230464.9	-3.4	86.1	2.8	81.4	3.1	81.3
3192230704.9	-3.5	86.0	2.8	81.4	3.0	81.3
3192230945.9	-3.5	85.8	2.8	81.5	3.0	81.2
3192231186.9	-3.5	85.6	2.8	81.5	3.0	81.2
3192231426.9	-3.5	85.4	2.8	81.6	3.0	81.3
3192231667.9	-3.5	85.0	2.8	81.5	3.1	81.3
3192231907.9	-3.5	84.8	2.8	81.4	3.1	81.3
3192232148.9	-3.5	84.4	2.8	81.3	3.1	81.1
3192232389.9	-3.5	84.2	2.8	81.3	3.0	81.3
