3119468474.5	-1.8	83.7	7.2	65.8	10.0	59.8
3119468715.5	-1.9	84.0	7.2	65.9	10.0	59.9
3119468956.5	-1.9	84.2	7.3	66.0	10.0	59.9
3119469196.5	-1.9	84.4	7.2	66.2	10.0	60.0
3119469437.5	-1.9	84.4	7.3	66.3	10.0	60.0
3119469677.5	-1.9	84.5	7.3	66.3	10.0	60.0
3119469918.5	-1.9	84.7	7.3	66.4	10.0	60.0
3119470159.5	-1.8	84.6	7.3	66.4	10.0	60.1
3119470399.5	-1.6	84.2	7.3	66.3	10.0	60.1
3119470640.5	-1.7	84.3	7.2	66.2	10.0	60.1
3119470880.5	-1.6	84.4	7.3	66.3	10.0	60.2
3119471121.5	-1.6	84.0	7.3	66.3	10.0	60.2
3119471362.5	-1.6	84.3	7.3	66.5	10.0	60.2
3119471602.5	-1.6	84.3	7.3	66.3	10.0	60.3
3119471843.5	-1.6	84.6	7.3	66.6	10.0	60.3
3119472083.5	-1.5	84.1	7.3	66.5	10.0	60.3
3119472324.5	-1.4	83.8	7.2	66.4	10.0	60.4
3119472565.5	-1.4	84.2	7.2	66.5	10.0	60.4
3119472805.5	-1.5	84.2	7.2	66.4	10.0	60.4
3119473046.5	-1.5	84.4	7.2	66.7	10.0	60.5
3119473286.5	-1.5	84.5	7.2	66.6	10.0	60.5
3119473527.5	-1.5	84.7	7.2	66.8	10.0	60.5
3119473768.5	-1.5	84.8	7.3	66.8	10.0	60.5
3119474008.5	-1.5	84.7	7.3	66.8	10.0	60.6
3119474249.5	-1.5	84.4	7.3	67.0	10.0	60.6
3119474489.5	-1.6	84.9	7.3	67.1	10.0	60.6
3119474730.5	-1.6	85.2	7.3	67.3	10.0	60.7
3119474971.5	-1.6	85.2	7.3	67.3	10.0	60.7
3119475211.5	-1.6	85.4	7.4	67.4	10.0	60.7
3119475452.5	-1.7	85.6	7.4	67.5	10.0	60.8
3119475692.5	-1.7	85.8	7.3	67.6	10.0	60.8
3119475933.5	-1.6	85.8	7.4	67.7	10.0	60.8
3119476174.5	-1.5	85.8	7.3	67.8	10.0	60.8
3119476414.5	-1.6	85.4	7.4	67.8	10.0	60.9
3119476655.5	-1.7	85.7	7.4	67.8	10.0	60.9
3119476895.5	-1.8	85.9	7.4	67.8	10.0	60.9
3119477136.5	-1.7	86.1	7.4	67.8	10.0	61.0
3119477377.5	-1.5	86.0	7.4	67.7	10.0	61.0
3119477617.5	-1.7	85.4	7.4	68.1	10.0	61.0
3119477858.5	-1.8	85.8	7.5	68.1	10.0	61.0
3119478098.5	-1.8	86.0	7.5	68.2	10.0	61.1
3119478339.5	-2.0	85.4	7.5	68.2	10.0	61.1
3119478579.5	-2.1	86.5	7.5	68.2	10.0	61.1
3119478820.5	-2.0	86.9	7.5	68.4	10.0	61.2
3119479061.5	-2.1	86.7	7.4	68.3	9.9	61.2
3119479301.5	-2.2	87.0	7.4	68.2	10.0	61.2
3119479542.5	-2.3	86.7	7.5	68.3	10.0	61.2
