3140373693.7	13.7	89.4	18.9	78.2	20.0	73.2
3140373933.7	13.5	88.6	18.9	78.2	20.0	73.2
3140374174.7	13.5	89.1	18.9	78.2	19.9	73.3
3140374414.7	13.5	89.8	18.8	78.2	20.0	73.2
3140374655.7	13.4	89.6	18.8	78.2	19.9	73.3
3140374896.7	13.4	89.0	18.8	78.2	19.9	73.3
3140375136.7	13.3	88.5	18.8	78.2	19.9	73.3
3140375377.7	13.2	87.1	18.7	78.2	19.8	73.4
3140375617.7	13.4	88.5	18.7	78.2	19.8	73.3
3140375858.7	13.3	89.0	18.7	78.1	19.8	73.3
3140376099.7	13.4	88.7	18.7	78.1	19.8	73.3
3140376340.7	13.3	88.3	18.7	78.1	19.7	73.5
3140376580.7	13.5	90.1	18.7	78.1	19.7	73.5
3140376820.7	13.5	89.3	18.7	78.1	19.7	73.5
3140377061.7	13.5	89.4	18.7	78.1	19.6	73.6
3140377302.7	13.4	88.6	18.6	78.1	19.6	73.5
3140377543.7	13.4	89.3	18.6	78.0	19.6	73.7
3140377783.7	13.4	90.3	18.6	78.0	19.5	73.7
3140378023.7	13.4	90.4	18.6	78.0	19.5	73.6
3140378264.7	13.3	88.7	18.6	78.0	19.5	73.6
3140378505.7	13.2	89.0	18.5	78.0	19.5	73.7
3140378746.7	13.1	89.1	18.5	78.0	19.4	73.8
3140378986.7	13.2	90.7	18.5	77.9	19.4	73.8
3140379226.7	13.2	89.9	18.5	77.9	19.4	73.8
3140379467.7	13.1	88.6	18.4	77.9	19.4	73.8
3140379708.7	13.0	87.8	18.4	77.9	19.4	73.9
3140379949.7	13.2	90.4	18.4	77.9	19.3	73.8
3140380189.7	13.4	91.7	18.4	77.9	19.3	74.0
3140380429.7	13.4	90.8	18.4	77.8	19.3	73.9
3140380670.7	13.5	91.5	18.4	77.8	19.3	73.9
3140380911.7	13.6	92.0	18.4	77.9	19.2	73.9
3140381152.7	13.7	92.5	18.3	77.9	19.2	74.1
3140381392.7	13.7	92.6	18.3	77.9	19.2	74.1
3140381632.7	13.6	92.4	18.3	77.8	19.2	74.0
3140381873.7	13.6	92.5	18.3	77.8	19.1	74.0
3140382114.7	13.8	92.5	18.3	77.8	19.1	74.1
3140382354.7	13.7	92.3	18.3	77.8	19.1	74.1
3140382595.7	13.6	91.9	18.3	77.8	19.1	74.1
3140382835.7	13.4	89.5	18.3	77.8	19.1	74.2
3140383076.7	13.5	91.8	18.2	77.9	19.0	74.1
3140383317.7	13.4	90.5	18.2	77.8	19.0	74.2
3140383557.7	13.4	91.3	18.2	77.8	19.0	74.3
3140383798.7	13.3	89.9	18.2	77.8	19.0	74.3
3140384038.7	13.5	91.2	18.2	77.8	18.9	74.3
3140384279.7	13.5	92.2	18.2	77.8	18.9	74.3
3140384520.7	13.5	92.8	18.2	77.8	18.9	74.3
3140384760.7	13.4	92.9	18.1	77.7	18.9	74.3
3140385001.7	13.3	93.0	18.1	77.8	18.9	74.3
3140385241.7	13.3	92.7	18.1	77.7	18.8	74.2
3140385482.7	13.3	91.9	18.1	77.7	18.9	74.3
3140385722.7	13.3	93.0	18.0	77.8	18.8	74.2
3140385963.7	13.3	93.3	18.0	77.7	18.8	74.3
3140386204.7	13.3	93.1	18.0	77.9	18.8	74.3
3140386444.7	13.4	93.4	18.0	77.7	18.8	74.3
3140386685.7	13.4	93.4	18.0	77.9	18.8	74.4
3140386925.7	13.2	91.9	18.0	77.7	18.7	74.3
3140387166.7	13.3	93.1	17.9	77.8	18.7	74.3
3140387407.7	13.3	92.8	18.0	77.6	18.7	74.3
3140387648.7	13.4	92.9	17.9	77.7	18.7	74.3
3140387888.7	13.4	93.0	17.9	77.6	18.7	74.3
3140388128.7	13.3	92.4	17.9	77.6	18.6	74.3
3140388369.7	13.4	91.4	17.9	77.5	18.6	74.4
3140388610.7	13.4	90.8	17.9	77.5	18.6	74.4
3140388851.7	13.4	91.0	17.9	77.5	18.6	74.4
3140389091.7	13.8	91.9	17.9	77.6	18.6	74.4
3140389331.7	14.4	91.6	17.8	77.6	18.6	74.4
3140389572.7	15.0	87.8	17.9	77.5	18.6	74.4
3140389813.7	15.9	84.7	17.8	77.5	18.5	74.4
3140390054.7	16.6	82.2	17.8	77.7	18.5	74.4
3140390294.7	17.5	80.1	17.7	77.8	18.5	74.4
3140390534.7	17.9	78.8	17.7	77.8	18.5	74.4
3140390775.7	18.4	77.0	17.7	77.7	18.4	74.4
3140391016.7	17.6	79.9	17.7	77.8	18.4	74.4
3140391257.7	18.5	77.2	17.7	77.8	18.4	74.4
3140391497.7	18.6	76.9	17.6	77.8	18.4	74.4
3140391737.7	18.4	77.6	17.6	77.8	18.4	74.4
