3105122627.6	13.1	85.7	15.3	71.9	15.8	67.9
3105122868.6	13.0	86.4	15.2	71.9	15.7	67.8
3105123108.6	13.0	87.5	15.3	71.4	15.7	67.8
3105123349.6	13.0	86.0	15.3	71.7	15.7	67.8
3105123590.6	12.9	88.4	15.2	71.8	15.7	68.0
3105123830.6	12.8	90.3	15.2	71.7	15.7	68.0
3105124071.6	12.8	90.9	15.2	71.4	15.7	67.8
3105124311.6	12.7	91.2	15.2	71.3	15.7	67.9
3105124552.6	12.8	91.5	15.2	71.2	15.6	67.9
3105124793.6	12.8	92.1	15.2	71.2	15.6	67.9
3105125033.6	12.9	90.8	15.2	71.2	15.6	67.9
3105125274.6	13.0	89.6	15.1	71.9	15.6	67.9
3105125514.6	13.1	88.4	15.1	71.7	15.6	68.0
3105125755.6	13.1	88.3	15.1	71.6	15.6	68.0
3105125996.6	13.0	84.3	15.1	71.1	15.6	68.1
3105126236.6	12.8	83.7	15.1	71.2	15.6	68.1
3105126477.6	12.4	85.0	15.1	71.3	15.5	68.1
3105126717.6	12.3	86.5	15.1	71.5	15.5	68.2
3105126958.6	12.3	87.5	15.1	71.5	15.5	68.1
3105127198.6	12.2	87.5	15.1	71.4	15.5	67.9
3105127439.6	12.2	88.0	15.0	71.3	15.5	68.0
3105127680.6	12.1	87.4	15.1	71.3	15.5	68.1
3105127920.6	12.1	89.0	15.1	71.2	15.5	68.1
3105128161.6	12.0	90.0	15.0	71.1	15.5	68.0
3105128402.6	11.9	89.5	15.0	71.1	15.4	68.1
3105128642.6	11.9	88.5	15.0	71.1	15.4	68.1
3105128883.6	11.8	89.8	15.0	71.1	15.4	68.1
3105129123.6	11.8	90.2	15.0	71.2	15.4	68.0
3105129364.6	11.9	89.3	14.9	71.2	15.4	68.0
3105129604.6	11.9	89.6	15.0	71.1	15.3	68.0
3105129845.6	11.9	89.1	14.9	71.4	15.3	68.0
3105130086.6	11.8	90.9	14.9	71.6	15.3	68.1
3105130326.6	11.6	91.6	14.9	71.8	15.3	68.0
3105130567.6	11.6	91.2	14.8	72.1	15.3	68.2
3105130807.6	11.7	90.4	14.8	72.2	15.3	68.2
3105131048.6	11.7	90.9	14.8	71.9	15.3	68.3
3105131289.6	11.7	90.3	14.8	71.9	15.2	68.3
3105131529.6	11.6	90.8	14.8	71.7	15.2	68.3
3105131770.6	11.5	90.0	14.8	71.8	15.2	68.4
3105132010.6	11.4	89.4	14.7	71.9	15.2	68.5
3105132251.6	11.4	87.1	14.7	72.0	15.1	68.7
3105132492.6	11.4	86.8	14.6	72.0	15.1	68.7
3105132732.6	11.3	87.5	14.6	71.9	15.1	68.7
3105132973.6	11.3	88.5	14.6	71.8	15.1	68.6
3105133213.6	11.3	89.3	14.6	71.7	15.1	68.8
3105133454.6	11.2	89.1	14.6	71.7	15.0	68.6
3105133695.6	11.2	88.9	14.6	71.7	15.1	68.6
3105133935.6	11.1	89.5	14.6	71.8	15.0	68.4
3105134176.6	11.1	89.4	14.6	71.9	15.0	68.5
3105134416.6	11.1	89.1	14.5	71.8	15.0	68.6
3105134657.6	11.1	89.4	14.5	71.7	14.9	68.5
3105134898.6	11.1	89.1	14.5	71.5	14.9	68.6
3105135138.6	11.1	88.9	14.5	71.5	14.9	68.5
3105135379.6	11.0	87.9	14.5	71.4	14.9	68.5
3105135619.6	11.0	88.8	14.5	71.4	14.9	68.4
3105135860.6	11.1	89.8	14.5	71.2	14.9	68.4
3105136101.6	11.1	89.8	14.5	71.2	14.9	68.3
3105136341.6	11.1	89.9	14.5	71.0	14.9	68.2
3105136582.6	11.2	90.9	14.5	71.0	14.9	68.2
3105136822.6	11.2	89.8	14.5	70.9	14.8	68.2
3105137063.6	11.1	88.9	14.5	70.8	14.9	68.2
3105137304.6	11.0	89.8	14.5	71.0	14.8	68.2
3105137544.6	11.0	89.0	14.5	71.1	14.8	68.3
3105137785.6	11.0	89.4	14.4	71.2	14.8	68.2
3105138025.6	10.9	89.8	14.4	71.3	14.8	68.3
3105138266.6	10.9	89.2	14.4	71.3	14.8	68.2
3105138507.6	10.7	89.5	14.4	71.3	14.8	68.2
3105138747.6	10.7	89.9	14.4	71.2	14.7	68.3
3105138988.6	10.7	89.7	14.4	71.2	14.7	68.2
3105139228.6	10.6	89.6	14.3	71.3	14.7	68.2
3105139469.6	10.5	90.0	14.3	71.3	14.7	68.2
3105139710.6	10.4	90.8	14.3	71.2	14.7	68.1
3105139950.6	10.4	90.9	14.3	71.2	14.6	68.1
3105140191.6	10.4	91.1	14.3	71.2	14.7	68.1
3105140431.6	10.4	91.3	14.3	71.3	14.6	68.1
3105140672.6	10.3	91.6	14.2	71.4	14.6	68.1
3105140912.6	10.3	91.1	14.2	71.5	14.6	68.2
3105141153.6	10.4	91.3	14.1	71.6	14.6	68.2
3105141394.6	10.4	91.3	14.1	71.9	14.6	68.2
3105141634.6	10.5	90.3	14.1	71.7	14.5	68.2
