3212172101.7	20.2	62.4	18.6	69.8	14.9	76.6
3212172341.7	20.2	61.8	18.6	69.4	14.9	76.6
3212172581.7	20.1	62.4	18.6	70.2	14.9	76.6
3212172821.7	20.1	62.2	18.6	69.6	14.9	76.6
3212173061.7	20.1	62.3	18.6	69.6	14.9	76.4
3212173301.7	20.1	62.0	18.6	69.6	14.9	76.4
3212173541.7	20.1	62.1	18.6	69.8	14.9	76.2
3212173781.7	20.1	62.0	18.6	69.6	14.9	76.2
3212174021.7	20.2	62.2	18.6	69.6	14.8	76.1
3212174261.7	20.1	61.8	18.6	69.2	14.8	75.9
3212174501.7	20.2	61.5	18.6	69.6	14.8	75.9
3212174741.7	20.1	61.4	18.6	69.6	14.8	75.9
3212174981.7	20.1	62.0	18.6	69.8	14.8	75.7
3212175221.7	20.1	61.8	18.6	69.4	14.8	75.7
3212175461.7	20.1	61.8	18.6	69.0	14.8	75.8
3212175701.7	20.1	62.0	18.6	69.6	14.8	75.7
3212175941.7	20.1	62.0	18.5	69.4	14.8	75.5
3212176181.7	20.1	61.9	18.5	69.8	14.8	75.7
3212176421.7	20.1	61.7	18.5	69.0	14.8	75.7
3212176661.7	20.1	61.8	18.5	70.0	14.8	75.3
3212176901.7	20.1	61.4	18.5	69.2	14.8	75.5
3212177141.7	20.1	61.3	18.5	69.4	14.8	75.5
3212177381.7	20.1	61.0	18.5	69.2	14.8	75.3
3212177621.7	20.1	61.2	18.4	69.6	14.7	75.3
3212177861.7	20.0	61.2	18.4	69.1	14.7	75.3
3212178101.7	20.0	61.0	18.4	69.6	14.7	75.3
3212178341.7	20.0	60.6	18.3	70.0	14.7	75.3
3212178581.7	20.0	61.2	18.3	69.4	14.7	75.2
3212178821.7	20.0	61.0	18.3	69.6	14.7	75.1
3212179061.7	20.0	61.2	18.3	69.8	14.7	74.9
3212179301.7	20.0	61.0	18.3	69.5	14.7	74.9
3212179541.7	20.0	60.6	18.3	69.2	14.7	74.9
3212179781.7	20.0	60.6	18.3	68.9	14.6	74.8
3212180021.7	20.0	60.2	18.4	69.3	14.7	74.7
3212180261.7	20.0	60.4	18.3	69.4	14.7	74.9
3212180501.7	20.0	60.2	18.3	69.3	14.6	74.6
3212180741.7	20.0	60.8	18.3	69.7	14.6	74.6
3212180981.7	20.0	60.6	18.3	69.6	14.6	74.4
3212181221.7	19.9	60.4	18.2	69.8	14.6	74.6
3212181461.7	19.9	60.2	18.2	69.3	14.6	74.4
3212181701.7	19.9	60.6	18.2	69.5	14.6	74.4
