3206901700.4	19.3	71.7	19.4	69.8	17.7	79.1
3206901940.4	19.3	71.7	19.3	69.6	17.7	79.2
3206902180.4	19.3	71.7	19.3	69.6	17.6	79.1
3206902420.4	19.3	71.7	19.3	69.8	17.6	79.2
3206902660.4	19.3	71.7	19.3	69.8	17.6	79.2
3206902900.4	19.3	71.7	19.3	69.8	17.6	79.2
3206903140.4	19.3	71.7	19.3	69.6	17.6	79.2
3206903380.4	19.3	71.6	19.3	69.6	17.5	79.2
3206903620.4	19.3	71.6	19.2	69.8	17.5	79.1
3206903860.4	19.3	71.6	19.2	69.8	17.5	79.1
3206904100.4	19.3	71.6	19.2	69.8	17.5	79.0
3206904340.4	19.2	71.5	19.2	69.8	17.5	79.0
3206904580.4	19.2	71.5	19.2	69.8	17.5	79.0
3206904820.4	19.2	71.5	19.2	70.0	17.5	79.0
3206905060.4	19.2	71.5	19.1	69.8	17.5	79.0
3206905300.4	19.2	71.5	19.1	69.8	17.5	78.8
3206905540.4	19.2	71.5	19.1	69.8	17.5	78.9
3206905780.4	19.2	71.7	19.1	69.8	17.5	78.9
3206906020.4	19.1	71.7	19.1	69.8	17.5	78.8
3206906260.4	19.1	71.6	19.1	69.8	17.4	78.8
3206906500.4	19.1	71.6	19.1	69.8	17.4	78.8
3206906740.4	19.1	71.7	19.1	69.8	17.4	78.8
3206906980.4	19.1	71.4	19.0	69.8	17.4	78.8
3206907220.4	19.1	71.4	19.1	69.8	17.4	78.6
3206907460.4	19.1	71.6	19.1	69.8	17.4	78.8
3206907700.4	19.0	71.6	19.1	69.8	17.4	78.6
3206907940.4	19.1	71.7	19.0	69.6	17.4	78.6
3206908180.4	19.1	71.7	19.0	69.8	17.4	78.6
3206908420.4	19.1	71.7	19.0	69.7	17.4	78.6
3206908660.4	19.0	71.6	19.0	69.7	17.4	78.4
3206908900.4	19.0	71.6	19.0	69.8	17.4	78.4
3206909140.4	19.0	71.6	19.0	69.6	17.4	78.4
3206909380.4	19.0	71.6	19.0	69.8	17.4	78.4
3206909620.4	19.0	71.6	19.0	69.6	17.3	78.4
3206909860.4	19.0	71.8	19.0	69.6	17.4	78.2
3206910100.4	19.0	71.6	19.0	69.8	17.3	78.2
3206910340.4	19.0	71.6	19.0	69.7	17.4	78.2
3206910580.4	19.0	71.6	19.0	69.6	17.3	78.2
3206910820.4	19.0	71.6	18.9	69.8	17.4	78.2
3206911060.4	19.0	71.4	18.9	69.8	17.3	78.2
3206911300.4	19.0	71.6	18.9	69.7	17.3	78.2
3206911540.4	19.0	71.6	18.9	69.6	17.3	78.2
3206911780.4	19.0	71.6	18.9	69.7	17.3	78.0
3206912020.4	19.0	71.6	18.9	69.6	17.3	78.0
3206912260.4	19.0	71.6	18.9	69.6	17.3	78.0
3206912500.4	19.0	71.6	18.9	69.7	17.3	78.0
3206912740.4	19.0	71.6	18.9	69.9	17.3	78.0
3206912980.4	19.0	71.6	18.9	69.8	17.3	78.0
3206913220.4	19.0	71.6	18.9	70.0	17.4	78.0
3206913460.4	19.0	71.6	18.9	69.8	17.3	77.8
3206913700.4	19.0	71.6	18.9	70.0	17.4	77.8
3206913940.4	19.0	71.6	18.9	69.8	17.3	77.8
3206914180.4	19.0	71.8	18.9	69.6	17.3	77.8
3206914420.4	19.0	71.6	18.9	69.9	17.3	77.8
3206914660.4	19.0	71.6	18.9	69.7	17.3	77.8
3206914900.4	19.0	71.6	18.9	69.7	17.3	77.8
3206915140.4	19.0	71.6	18.8	69.7	17.3	77.8
3206915380.4	18.9	71.6	18.8	70.0	17.3	77.8
3206915620.4	18.9	71.6	18.8	69.8	17.3	77.8
3206915860.4	18.9	71.4	18.8	69.9	17.3	77.8
3206916100.4	18.9	71.4	18.8	69.8	17.3	77.8
3206916340.4	18.9	71.4	18.8	69.7	17.3	77.8
3206916580.4	18.9	71.4	18.8	69.6	17.3	77.6
3206916820.4	18.9	71.4	18.8	69.8	17.3	77.6
3206917060.4	18.9	71.4	18.8	69.8	17.3	77.6
3206917300.4	18.9	71.4	18.8	69.7	17.3	77.6
3206917540.4	18.9	71.4	18.8	69.7	17.3	77.6
3206917780.4	18.9	71.4	18.8	69.8	17.3	77.6
3206918020.4	18.8	71.4	18.8	69.7	17.3	77.6
3206918260.4	18.8	71.4	18.8	69.8	17.3	77.6
3206918500.4	18.9	71.6	18.8	69.9	17.3	77.6
3206918740.4	18.8	71.6	18.8	69.8	17.3	77.6
3206918980.4	18.8	71.6	18.8	69.8	17.3	77.6
3206919220.4	18.9	71.6	18.8	69.7	17.2	77.5
3206919460.4	18.8	71.4	18.7	69.8	17.2	77.5
3206919700.4	18.8	71.6	18.7	69.8	17.2	77.5
3206919940.4	18.8	71.4	18.7	69.8	17.2	77.5
3206920180.4	18.8	71.4	18.7	69.8	17.2	77.5
3206920420.4	18.8	71.4	18.7	69.8	17.2	77.5
3206920660.4	18.8	71.4	18.7	69.8	17.2	77.5
3206920900.4	18.8	71.6	18.7	69.8	17.2	77.5
3206921140.4	18.8	71.4	18.7	69.8	17.2	77.4
3206921380.4	18.7	71.5	18.7	69.8	17.1	77.4
3206921620.4	18.7	71.5	18.7	69.8	17.2	77.3
3206921860.4	18.7	71.5	18.7	69.9	17.1	77.4
3206922100.4	18.7	71.6	18.7	70.0	17.1	77.3
3206922340.4	18.7	71.6	18.7	70.0	17.2	77.3
3206922580.4	18.7	71.6	18.7	70.0	17.1	77.3
3206922820.4	18.7	71.6	18.7	69.8	17.1	77.3
3206923060.4	18.7	71.7	18.7	69.9	17.1	77.3
3206923300.4	18.7	71.7	18.6	69.8	17.2	77.3
3206923540.4	18.7	71.8	18.6	69.8	17.1	77.3
3206923780.4	18.7	71.7	18.6	70.8	17.1	77.3
3206924020.4	18.8	71.4	18.8	70.6	17.1	77.3
3206924260.4	18.8	71.4	19.2	69.2	17.1	77.2
3206924500.4	18.8	71.3	19.5	67.8	17.2	77.3
3206924740.4	18.8	71.2	19.8	67.0	17.2	77.1
3206924980.4	18.9	71.4	20.0	66.3	17.2	77.1
3206925220.4	18.9	71.2	20.2	65.7	17.2	77.1
3206925460.4	19.0	71.2	20.3	65.5	17.2	77.0
3206925700.4	19.0	71.2	20.4	65.0	17.2	76.9
3206925940.4	19.0	71.0	20.5	64.7	17.3	77.1
3206926180.4	19.1	70.8	20.5	64.5	17.3	77.0
3206926420.4	19.1	70.6	20.6	64.3	17.3	76.9
3206926660.4	19.2	70.4	20.6	64.1	17.3	76.9
3206926900.4	19.2	70.4	20.7	64.0	17.3	77.0
3206927140.4	19.3	70.2	20.7	63.7	17.3	76.9
3206927380.4	19.3	70.2	20.8	63.8	17.3	76.9
3206927620.4	19.3	70.0	20.8	63.6	17.3	76.9
3206927860.4	19.4	69.9	20.8	63.6	17.3	76.7
3206928100.4	19.4	69.7	20.9	63.4	17.4	76.5
3206928340.4	19.5	69.7	20.9	63.2	17.4	76.5
3206928580.4	19.5	69.7	21.0	63.0	17.5	76.2
3206928820.4	19.6	69.3	21.0	63.0	17.5	76.2
3206929060.4	19.6	69.3	21.1	62.8	17.5	76.0
3206929300.4	19.6	69.1	21.1	62.8	17.5	76.2
3206929540.4	19.6	69.1	21.1	62.6	17.5	76.0
3206929780.4	19.7	69.1	21.1	62.8	17.6	75.8
3206930020.4	19.7	69.1	21.1	62.8	17.6	75.6
3206930260.4	19.8	69.0	21.2	62.8	17.6	75.6
3206930500.4	19.8	68.9	21.2	62.6	17.7	75.6
3206930740.4	19.8	68.9	21.2	62.8	17.7	75.4
3206930980.4	19.8	68.9	21.2	62.8	17.7	75.6
3206931220.4	19.8	68.9	21.2	62.8	17.7	75.6
3206931460.4	19.8	68.9	21.2	62.8	17.7	76.0
3206931700.4	19.9	69.0	21.2	62.6	17.7	76.0
3206931940.4	19.9	68.8	21.3	62.4	17.7	75.8
3206932180.4	20.0	68.8	21.4	62.3	17.8	75.8
3206932420.4	20.0	68.8	21.4	62.2	17.9	75.8
3206932660.4	20.0	68.4	21.4	62.2	17.9	75.6
3206932900.4	20.1	68.4	21.5	62.2	17.9	75.8
3206933140.4	20.1	68.6	21.5	61.8	18.0	75.7
3206933380.4	20.2	68.6	21.6	61.7	18.1	75.6
3206933620.4	20.2	68.2	21.6	61.6	18.1	75.7
3206933860.4	20.2	68.2	21.7	61.6	18.2	75.5
3206934100.4	20.2	68.2	21.7	61.5	18.3	75.4
3206934340.4	20.3	68.2	21.6	61.8	18.4	75.0
3206934580.4	20.4	68.1	21.6	61.9	18.5	74.8
3206934820.4	20.4	67.8	21.6	61.8	18.5	74.4
3206935060.4	20.5	67.5	21.7	61.7	18.6	74.2
3206935300.4	20.6	67.3	21.8	61.4	18.8	73.8
3206935540.4	20.6	67.2	21.9	61.0	18.9	73.3
3206935780.4	20.7	67.0	22.0	60.8	19.0	72.9
3206936020.4	20.7	66.8	22.0	60.8	19.0	72.5
3206936260.4	20.8	66.6	22.0	60.8	19.1	72.3
3206936500.4	20.9	66.4	22.1	60.6	19.1	72.1
3206936740.4	20.9	66.2	22.1	60.2	19.2	72.0
3206936980.4	21.0	66.0	22.2	60.0	19.3	71.8
3206937220.4	21.0	65.8	22.2	59.6	19.3	71.7
3206937460.4	21.0	65.5	22.3	59.4	19.4	71.7
3206937700.4	21.1	65.0	22.4	59.0	19.4	71.6
3206937940.4	21.2	64.8	22.5	58.4	19.5	71.4
3206938180.4	21.2	64.4	22.5	58.4	19.6	71.2
3206938420.4	21.3	64.2	22.6	58.0	19.6	71.0
3206938660.4	21.4	63.8	22.6	58.2	19.7	70.6
3206938900.4	21.4	63.6	22.7	57.4	19.8	70.6
3206939140.4	21.4	63.2	22.7	57.4	19.8	70.2
3206939380.4	21.5	63.0	22.8	57.0	19.9	70.0
3206939620.4	21.5	62.8	22.8	57.0	20.0	69.8
3206939860.4	21.6	62.6	22.9	56.8	20.0	69.6
3206940100.4	21.6	62.6	22.9	57.0	20.1	69.2
3206940340.4	21.7	62.4	22.9	57.2	20.1	69.0
3206940580.4	21.7	62.4	22.8	57.2	20.1	69.0
3206940820.4	21.7	62.4	22.9	57.2	20.1	68.8
3206941060.4	21.7	62.2	22.9	57.2	20.1	69.2
3206941300.4	21.8	62.2	22.9	57.2	20.1	68.4
3206941540.4	21.8	62.2	22.8	57.6	20.2	68.4
3206941780.4	21.8	62.6	22.9	57.8	20.2	68.6
3206942020.4	21.9	62.6	22.9	57.4	20.2	68.6
3206942260.4	21.9	62.6	22.9	57.6	20.2	68.8
