3209666500.4	21.1	47.6	18.6	63.8	17.4	63.8
3209666740.4	21.0	48.2	18.6	63.4	17.4	64.0
3209666980.4	21.1	47.6	18.6	63.8	17.4	63.8
3209667220.4	21.0	48.0	18.6	65.0	17.4	63.6
3209667460.4	21.0	47.6	18.6	64.4	17.4	63.8
3209667700.4	21.0	47.8	18.6	64.2	17.4	63.8
3209667940.4	21.0	47.8	18.5	64.6	17.4	63.8
3209668180.4	21.0	48.4	18.5	64.4	17.4	63.8
3209668420.4	21.0	48.7	18.5	64.4	17.3	64.0
3209668660.4	21.0	48.6	18.5	64.6	17.3	63.6
3209668900.4	21.0	48.3	18.5	64.4	17.3	63.6
3209669140.4	21.0	48.1	18.5	64.2	17.3	63.8
3209669380.4	21.0	48.3	18.5	64.2	17.3	63.8
3209669620.4	21.0	49.4	18.5	65.2	17.3	64.0
3209669860.4	21.0	48.5	18.5	63.7	17.3	63.8
3209670100.4	21.0	48.8	18.5	63.8	17.3	64.0
3209670340.4	21.0	49.4	18.5	64.0	17.3	63.8
3209670580.4	21.0	48.9	18.5	64.0	17.3	63.8
3209670820.4	21.0	49.2	18.4	63.4	17.3	63.6
3209671060.4	21.0	49.8	18.5	63.0	17.3	63.8
3209671300.4	21.0	49.6	18.4	64.2	17.2	63.8
3209671540.4	21.0	49.6	18.4	64.1	17.3	63.6
3209671780.4	21.0	49.2	18.4	62.9	17.2	63.8
3209672020.4	21.0	50.2	18.4	63.2	17.2	63.6
3209672260.4	21.0	50.0	18.4	62.9	17.2	63.4
3209672500.4	21.0	50.0	18.4	62.4	17.1	63.4
3209672740.4	21.0	50.4	18.4	63.6	17.2	63.4
3209672980.4	21.0	50.4	18.4	64.8	17.1	63.6
3209673220.4	21.0	50.8	18.4	63.6	17.1	63.2
3209673460.4	21.0	50.2	18.4	63.1	17.1	63.5
3209673700.4	21.0	49.8	18.4	64.3	17.1	63.2
3209673940.4	20.9	51.2	18.4	63.9	17.1	63.4
3209674180.4	20.9	51.4	18.4	65.4	17.1	63.2
3209674420.4	20.8	51.8	18.3	64.1	17.0	63.3
3209674660.4	20.9	52.0	18.3	63.4	17.0	63.2
3209674900.4	20.9	51.4	18.3	63.6	17.0	63.0
3209675140.4	20.9	51.8	18.3	62.8	17.0	63.2
3209675380.4	21.0	51.7	18.3	64.4	17.0	63.2
3209675620.4	20.9	51.8	18.3	65.2	17.0	63.0
3209675860.4	20.9	51.8	18.3	64.4	17.0	63.2
3209676100.4	20.9	51.8	18.3	64.8	17.0	62.9
3209676340.4	20.9	51.8	18.3	64.1	16.9	63.2
3209676580.4	20.9	51.8	18.3	65.0	16.9	63.0
3209676820.4	20.9	51.6	18.3	64.6	16.9	63.0
3209677060.4	20.9	51.6	18.3	64.7	16.9	63.1
3209677300.4	20.8	51.2	18.3	64.2	16.9	63.0
3209677540.4	20.8	51.4	18.2	63.8	16.9	62.8
3209677780.4	20.8	51.6	18.2	64.8	16.9	62.8
3209678020.4	20.8	51.2	18.2	63.6	16.9	63.0
3209678260.4	20.8	51.8	18.2	64.4	16.9	62.8
3209678500.4	20.8	52.0	18.2	64.3	16.9	63.2
3209678740.4	20.8	52.2	18.2	64.6	16.9	62.8
3209678980.4	20.8	51.6	18.2	65.2	16.9	62.6
3209679220.4	20.8	52.0	18.2	63.8	16.9	62.8
3209679460.4	20.8	51.8	18.2	65.4	16.9	62.6
3209679700.4	20.8	51.6	18.2	64.2	16.8	62.6
3209679940.4	20.8	51.6	18.2	64.6	16.8	62.8
3209680180.4	20.8	51.6	18.2	65.3	16.8	62.8
3209680420.4	20.7	51.6	18.2	64.2	16.8	62.6
3209680660.4	20.7	51.8	18.2	63.4	16.8	62.8
3209680900.4	20.7	52.0	18.2	64.8	16.8	62.8
3209681140.4	20.7	52.0	18.2	62.8	16.8	62.4
3209681380.4	20.7	51.6	18.2	63.2	16.8	62.6
3209681620.4	20.7	51.2	18.2	64.4	16.8	62.4
