3213730901.7	18.7	54.4	16.1	67.8	12.4	75.6
3213731141.7	18.7	54.6	16.1	67.6	12.4	75.8
3213731381.7	18.7	54.8	16.1	68.2	12.4	75.6
3213731621.7	18.7	54.8	16.1	67.6	12.4	75.6
3213731861.7	18.7	54.8	16.1	67.4	12.4	75.8
3213732101.7	18.7	54.8	16.1	67.6	12.4	75.8
3213732341.7	18.7	55.2	16.1	67.6	12.4	75.8
3213732581.7	18.7	54.8	16.1	68.4	12.4	75.8
3213732821.7	18.7	54.8	16.1	67.4	12.4	75.4
3213733061.7	18.8	54.8	16.1	67.6	12.4	75.8
3213733301.7	18.8	54.6	16.1	67.8	12.4	76.0
3213733541.7	18.8	54.6	16.1	68.2	12.4	75.4
3213733781.7	18.8	54.6	16.1	67.8	12.4	75.8
3213734021.7	18.8	54.6	16.1	67.6	12.4	75.6
3213734261.7	18.8	54.6	16.1	67.8	12.4	75.6
3213734501.7	18.8	54.6	16.1	67.8	12.4	75.8
3213734741.7	18.8	54.8	16.1	68.2	12.3	75.8
3213734981.7	18.8	54.8	16.1	68.4	12.3	76.0
3213735221.7	18.8	55.0	16.1	68.4	12.4	76.2
3213735461.7	18.8	55.2	16.1	68.2	12.4	76.0
3213735701.7	18.8	55.2	16.1	67.8	12.4	76.0
3213735941.7	18.8	55.2	16.1	68.0	12.4	76.0
3213736181.7	18.8	55.0	16.1	68.2	12.4	76.2
3213736421.7	18.8	54.8	16.1	68.0	12.4	76.2
3213736661.7	18.9	54.9	16.1	68.0	12.4	76.4
3213736901.7	18.9	54.9	16.1	68.2	12.4	76.0
3213737141.7	18.9	55.0	16.1	68.4	12.4	76.2
3213737381.7	18.8	55.0	16.1	68.2	12.4	76.2
3213737621.7	18.8	55.2	16.1	68.2	12.4	76.2
3213737861.7	18.8	55.2	16.1	68.2	12.4	76.2
3213738101.7	18.8	55.2	16.1	68.6	12.4	76.4
3213738341.7	18.8	55.5	16.1	68.4	12.4	76.4
3213738581.7	18.8	55.5	16.1	68.4	12.4	76.2
3213738821.7	18.8	55.5	16.1	68.2	12.4	76.2
3213739061.7	18.8	55.4	16.1	68.6	12.3	76.2
3213739301.7	18.8	55.2	16.1	68.6	12.4	76.6
3213739541.7	18.8	55.2	16.1	68.4	12.4	76.6
3213739781.7	18.8	55.2	16.1	68.6	12.4	76.6
3213740021.7	18.8	55.5	16.1	68.2	12.4	76.8
3213740261.7	18.8	55.4	16.1	68.4	12.4	76.6
3213740501.7	18.8	55.5	16.1	68.0	12.4	76.8
3213740741.7	18.9	55.5	16.1	68.4	12.4	76.4
3213740981.7	18.8	55.5	16.1	68.8	12.4	76.6
3213741221.7	18.8	55.7	16.1	68.6	12.4	76.4
3213741461.7	18.8	55.9	16.1	69.0	12.4	76.8
3213741701.7	18.8	56.1	16.1	68.8	12.4	76.6
3213741941.7	18.8	55.9	16.1	68.9	12.4	76.8
3213742181.7	18.8	55.8	16.1	68.8	12.4	76.8
3213742421.7	18.9	55.7	16.1	69.2	12.4	77.0
3213742661.7	18.9	55.7	16.1	69.2	12.5	76.8
3213742901.7	18.9	55.7	16.1	69.0	12.4	77.0
3213743141.7	18.9	55.9	16.1	69.2	12.4	76.8
3213743381.7	18.8	55.9	16.1	69.0	12.4	76.6
3213743621.7	18.9	55.9	16.1	69.1	12.5	77.0
3213743861.7	18.9	56.1	16.1	69.2	12.4	77.2
3213744101.7	18.8	56.1	16.1	68.9	12.4	77.0
3213744341.7	18.8	56.2	16.1	69.2	12.4	77.2
3213744581.7	18.8	56.5	16.1	69.4	12.4	77.2
3213744821.7	18.8	56.4	16.1	69.0	12.4	77.2
3213745061.7	18.8	56.3	16.1	69.2	12.4	77.2
3213745301.7	18.8	56.3	16.1	69.6	12.4	77.6
3213745541.7	18.9	56.1	16.1	69.4	12.5	77.2
3213745781.7	18.9	56.1	16.1	69.8	12.5	77.4
3213746021.7	18.9	56.3	16.1	69.6	12.5	77.4
3213746261.7	18.9	56.3	16.1	69.4	12.4	77.4
3213746501.7	18.8	56.3	16.1	69.8	12.4	77.2
