3208629700.4	20.4	70.2	20.2	65.5	18.2	72.8
3208629940.4	20.3	69.9	20.2	66.4	18.1	72.2
3208630180.4	20.3	69.8	20.2	65.7	18.1	72.6
3208630420.4	20.3	70.0	20.2	65.9	18.1	72.8
3208630660.4	20.3	69.9	20.2	65.5	18.1	72.4
3208630900.4	20.3	70.4	20.2	65.7	18.1	72.8
3208631140.4	20.3	70.1	20.2	65.4	18.1	72.2
3208631380.4	20.2	69.8	20.2	66.5	18.1	72.0
3208631620.4	20.2	70.6	20.2	65.7	18.1	72.2
3208631860.4	20.2	70.6	20.1	66.6	18.0	72.4
3208632100.4	20.2	70.0	20.1	65.5	18.0	72.6
3208632340.4	20.2	70.4	20.1	65.6	18.0	72.4
3208632580.4	20.2	70.3	20.1	65.5	18.0	72.4
3208632820.4	20.2	70.6	20.1	65.5	18.0	72.1
3208633060.4	20.2	70.2	20.1	65.5	18.0	72.1
3208633300.4	20.1	70.0	20.1	65.9	18.0	71.9
3208633540.4	20.1	70.4	20.1	66.1	18.0	72.1
3208633780.4	20.1	70.6	20.0	65.4	18.0	72.4
3208634020.4	20.1	70.0	20.0	66.5	17.9	71.8
3208634260.4	20.1	70.6	20.0	65.2	17.9	71.7
3208634500.4	20.1	70.5	20.0	65.2	17.9	72.1
3208634740.4	20.1	70.6	20.0	66.3	17.9	71.7
3208634980.4	20.1	70.9	20.0	65.0	17.9	71.7
3208635220.4	20.1	71.0	20.0	65.2	17.9	71.9
3208635460.4	20.0	70.4	20.0	65.4	17.9	72.3
3208635700.4	20.0	70.0	19.9	65.0	17.9	72.1
3208635940.4	20.0	69.8	19.9	65.2	17.9	71.7
3208636180.4	20.0	69.8	19.9	65.4	17.9	71.5
3208636420.4	20.0	70.6	19.9	65.2	17.9	71.5
3208636660.4	20.0	71.4	19.9	66.2	17.9	72.0
3208636900.4	20.0	70.2	19.9	65.8	17.9	71.3
3208637140.4	20.0	70.5	19.9	65.4	17.9	71.9
3208637380.4	20.0	70.8	19.8	65.0	17.9	71.5
3208637620.4	20.0	71.0	19.8	65.2	17.8	71.7
3208637860.4	20.0	71.0	19.8	65.2	17.8	71.5
3208638100.4	19.9	71.3	19.8	65.6	17.9	71.8
3208638340.4	20.0	71.2	19.8	66.2	17.9	71.6
3208638580.4	20.0	71.4	19.8	65.2	17.9	71.7
3208638820.4	20.0	71.0	19.8	65.4	17.9	71.8
3208639060.4	20.0	71.2	19.8	66.6	17.8	71.9
3208639300.4	20.0	70.5	19.8	65.6	17.8	71.5
3208639540.4	20.0	71.3	19.8	66.6	17.8	72.0
3208639780.4	19.9	71.0	19.8	67.7	17.8	71.6
3208640020.4	20.0	70.6	19.8	65.8	17.9	72.1
3208640260.4	19.9	70.9	19.7	65.8	17.8	72.1
3208640500.4	20.0	71.4	19.7	66.4	17.8	71.8
3208640740.4	20.0	71.6	19.7	65.6	17.8	72.3
3208640980.4	20.0	71.4	19.7	66.0	17.9	71.7
3208641220.4	20.0	71.4	19.7	66.2	17.8	71.9
3208641460.4	20.0	71.1	19.7	68.2	17.9	72.4
3208641700.4	19.9	71.0	19.7	67.9	17.8	71.9
3208641940.4	20.0	71.6	19.7	66.0	17.8	72.3
3208642180.4	20.0	70.8	19.7	66.0	17.8	72.3
3208642420.4	20.0	70.9	19.7	66.0	17.8	72.4
3208642660.4	20.0	71.3	19.7	67.6	17.9	72.3
3208642900.4	20.0	71.0	19.7	67.2	17.8	72.3
3208643140.4	20.0	72.0	19.7	67.0	17.8	72.4
3208643380.4	20.0	71.5	19.7	67.9	17.9	72.1
3208643620.4	20.0	71.6	19.7	67.4	17.9	72.3
3208643860.4	20.0	71.7	19.7	66.8	17.9	72.1
3208644100.4	20.0	71.1	19.7	67.6	17.8	72.3
3208644340.4	20.0	71.9	19.7	66.6	17.8	72.8
3208644580.4	20.0	71.0	19.7	67.4	17.8	72.3
3208644820.4	20.0	71.0	19.7	68.9	17.8	72.3
3208645060.4	20.0	71.4	19.7	68.0	17.8	72.3
3208645300.4	20.0	71.9	19.7	66.6	17.8	72.5
3208645540.4	20.0	71.6	19.7	66.0	17.8	72.5
3208645780.4	20.0	71.8	19.7	67.2	17.8	72.5
3208646020.4	20.0	71.8	19.7	66.6	17.8	73.0
3208646260.4	19.9	71.9	19.7	67.4	17.9	72.5
3208646500.4	20.0	72.2	19.7	67.9	17.9	72.5
3208646740.4	20.0	72.0	19.7	67.0	17.8	72.9
3208646980.4	19.9	72.2	19.7	67.6	17.8	72.9
3208647220.4	20.0	72.6	19.7	67.9	17.8	72.9
3208647460.4	19.9	72.5	19.7	68.7	17.8	72.4
3208647700.4	19.9	72.4	19.7	68.3	17.8	72.5
3208647940.4	19.9	72.2	19.7	68.5	17.8	72.9
3208648180.4	19.9	72.8	19.6	70.4	17.8	72.9
3208648420.4	19.9	72.3	19.6	69.0	17.8	72.7
3208648660.4	19.9	72.7	19.6	69.1	17.8	72.8
3208648900.4	19.9	72.4	19.6	68.7	17.8	72.7
3208649140.4	19.9	72.6	19.6	68.7	17.8	72.9
3208649380.4	19.9	72.6	19.6	68.0	17.7	72.9
3208649620.4	19.9	72.6	19.6	70.8	17.8	73.3
3208649860.4	19.9	72.8	19.6	69.5	17.8	72.7
3208650100.4	19.9	73.0	19.6	69.8	17.7	72.6
3208650340.4	19.8	72.9	19.6	70.4	17.7	72.9
3208650580.4	19.9	72.8	19.6	69.6	17.7	72.7
3208650820.4	19.8	72.6	19.6	69.7	17.7	72.8
3208651060.4	19.8	72.2	19.6	69.5	17.7	73.1
3208651300.4	19.8	72.6	19.5	71.1	17.7	72.6
3208651540.4	19.8	72.7	19.6	71.2	17.7	72.4
3208651780.4	19.8	72.7	19.5	68.0	17.7	72.5
3208652020.4	19.8	72.7	19.5	70.8	17.6	72.4
3208652260.4	19.8	72.4	19.5	69.8	17.6	72.4
3208652500.4	19.8	72.8	19.5	72.2	17.6	72.4
3208652740.4	19.8	72.8	19.5	69.3	17.6	72.4
3208652980.4	19.8	72.3	19.5	70.5	17.6	72.2
3208653220.4	19.7	72.6	19.5	69.8	17.6	72.4
3208653460.4	19.7	73.0	19.4	70.1	17.6	72.2
3208653700.4	19.7	72.3	19.4	71.0	17.6	72.2
3208653940.4	19.7	72.3	19.4	69.0	17.6	72.6
3208654180.4	19.7	72.0	19.4	69.2	17.5	72.2
3208654420.4	19.7	72.2	19.5	69.8	17.5	72.2
3208654660.4	19.7	72.0	19.5	71.6	17.5	72.0
3208654900.4	19.7	71.8	19.4	70.3	17.6	72.4
3208655140.4	19.7	72.4	19.4	69.7	17.5	72.2
3208655380.4	19.7	71.4	19.4	69.0	17.5	72.0
3208655620.4	19.7	71.6	19.4	70.5	17.6	71.8
3208655860.4	19.7	71.4	19.4	71.1	17.5	72.0
3208656100.4	19.7	71.8	19.4	71.5	17.6	71.8
3208656340.4	19.7	71.8	19.4	71.4	17.5	72.0
3208656580.4	19.7	71.6	19.4	70.5	17.5	72.0
3208656820.4	19.7	71.8	19.4	70.9	17.5	72.0
3208657060.4	19.7	71.8	19.4	71.5	17.5	72.4
3208657300.4	19.7	71.6	19.4	71.3	17.6	72.4
3208657540.4	19.7	71.6	19.4	71.6	17.6	72.2
3208657780.4	19.7	72.2	19.4	71.1	17.6	72.6
3208658020.4	19.7	72.0	19.4	70.7	17.6	72.2
3208658260.4	19.7	71.8	19.4	71.8	17.6	72.4
3208658500.4	19.7	72.3	19.4	70.7	17.6	72.4
3208658740.4	19.8	73.6	19.4	70.3	17.6	72.6
