3215286102.0	15.0	45.3	12.8	51.3	8.9	55.2
3215286342.0	15.0	45.7	12.8	51.6	8.8	55.2
3215286582.0	15.0	45.9	12.8	51.8	8.9	55.2
3215286822.0	14.9	46.0	12.8	51.4	9.0	55.2
3215287062.0	14.9	46.0	12.8	52.0	9.0	54.8
3215287302.0	15.0	45.8	12.9	52.0	9.0	55.2
3215287542.0	15.0	45.8	12.8	51.3	9.0	55.2
3215287782.0	15.0	45.7	12.8	52.0	8.9	55.2
3215288022.0	15.0	45.6	12.8	51.2	9.0	55.0
3215288262.0	15.0	45.4	12.8	52.4	9.0	54.8
3215288502.0	15.0	45.0	12.8	52.6	8.9	55.2
3215288742.0	15.0	45.2	12.8	51.7	8.9	55.2
3215288982.0	15.0	44.8	12.8	51.3	8.9	55.2
3215289222.0	15.0	45.0	12.8	52.0	8.8	55.4
3215289462.0	14.9	45.0	12.8	52.2	8.8	55.4
3215289702.0	15.0	44.8	12.8	52.4	8.8	55.4
3215289942.0	15.0	45.1	12.8	51.8	8.8	55.6
3215290182.0	15.0	45.3	12.8	52.2	8.8	55.2
3215290422.0	14.9	45.6	12.8	52.0	8.8	55.2
3215290662.0	14.9	45.2	12.8	51.8	8.8	55.2
3215290902.0	14.9	45.2	12.8	51.4	8.9	55.2
3215291142.0	14.9	45.5	12.8	51.8	9.0	55.2
3215291382.0	14.9	45.6	12.8	51.6	8.8	55.4
3215291622.0	14.9	45.9	12.8	51.6	8.8	55.4
3215291862.0	14.9	46.0	12.8	51.6	8.9	55.2
3215292102.0	14.9	46.2	12.8	51.0	8.8	55.2
3215292342.0	14.9	46.0	12.8	51.8	8.9	55.4
3215292582.0	14.9	46.0	12.8	52.6	8.8	55.4
3215292822.0	14.9	46.2	12.8	50.7	8.9	55.2
3215293062.0	14.9	46.4	12.8	52.4	8.9	55.4
3215293302.0	14.9	46.4	12.8	51.8	8.9	55.6
3215293542.0	14.9	46.3	12.8	51.8	9.0	55.4
3215293782.0	14.9	46.3	12.8	51.6	9.0	55.2
3215294022.0	14.9	46.4	12.8	52.0	9.0	55.4
3215294262.0	14.9	46.4	12.8	52.2	8.9	55.6
3215294502.0	14.9	46.6	12.8	52.2	8.9	55.4
3215294742.0	14.9	46.4	12.8	52.4	8.9	55.6
3215294982.0	14.9	46.6	12.8	52.4	8.9	55.6
3215295222.0	14.9	46.2	12.8	52.4	8.9	55.8
3215295462.0	14.9	45.7	12.8	52.0	8.9	55.6
3215295702.0	14.9	45.6	12.8	53.0	8.8	55.8
3215295942.0	14.9	45.6	12.8	52.8	8.9	55.6
3215296182.0	14.9	45.4	12.8	52.8	9.0	55.6
3215296422.0	15.0	45.6	12.8	51.4	8.9	55.4
3215296662.0	14.9	45.9	12.8	53.0	8.9	55.6
3215296902.0	14.9	45.8	12.8	52.4	8.9	55.4
3215297142.0	14.9	46.0	12.8	52.4	8.9	55.6
3215297382.0	14.9	46.1	12.8	52.6	8.9	55.6
3215297622.0	14.9	46.0	12.8	52.4	8.9	55.4
3215297862.0	14.9	46.2	12.8	53.0	9.0	55.4
3215298102.0	14.9	46.2	12.8	53.0	9.0	55.6
3215298342.0	14.9	46.2	12.8	52.4	8.9	55.6
3215298582.0	14.9	46.2	12.8	52.2	8.9	55.6
3215298822.0	14.9	46.3	12.8	52.2	8.9	55.4
3215299062.0	14.8	46.4	12.8	53.6	8.9	55.6
3215299302.0	14.8	46.6	12.8	51.2	8.9	55.6
3215299542.0	14.8	46.8	12.8	52.2	8.9	55.6
3215299782.0	14.9	46.4	12.8	52.6	9.0	55.4
3215300022.0	14.9	46.5	12.8	52.4	9.0	55.4
3215300262.0	14.9	46.4	12.8	52.4	9.0	55.7
3215300502.0	14.9	46.4	12.8	52.6	9.0	55.7
3215300742.0	14.8	46.8	12.8	52.6	8.9	55.8
3215300982.0	14.8	46.8	12.8	52.0	9.0	55.6
3215301222.0	14.8	46.8	12.8	52.2	9.0	55.7
3215301462.0	14.8	47.0	12.8	52.8	9.0	55.7
3215301702.0	14.8	46.8	12.8	52.2	9.0	55.7
3215301942.0	14.9	47.0	12.8	53.0	9.0	55.6
3215302182.0	14.9	46.8	12.8	52.2	9.0	55.9
3215302422.0	14.9	46.8	12.8	52.8	9.0	55.6
