3211221701.7	17.2	67.7	16.4	69.6	15.7	74.6
3211221941.7	17.2	67.9	16.3	69.6	15.7	74.6
3211222181.7	17.2	67.8	16.3	69.7	15.7	74.8
3211222421.7	17.2	67.7	16.4	69.8	15.6	75.2
3211222661.7	17.2	67.7	16.4	69.8	15.6	74.4
3211222901.7	17.2	67.7	16.3	69.8	15.6	74.8
3211223141.7	17.2	67.9	16.3	69.8	15.7	74.8
3211223381.7	17.2	67.9	16.3	70.0	15.7	74.2
3211223621.7	17.2	67.9	16.3	70.0	15.7	74.4
3211223861.7	17.2	67.9	16.3	70.0	15.7	74.8
3211224101.7	17.2	67.9	16.3	70.0	15.7	74.8
3211224341.7	17.2	67.9	16.3	70.0	15.7	74.4
3211224581.7	17.2	67.9	16.3	70.0	15.7	74.6
3211224821.7	17.2	68.0	16.3	70.0	15.7	74.6
3211225061.7	17.2	67.9	16.3	70.2	15.7	74.3
3211225301.7	17.2	67.9	16.3	70.2	15.7	74.6
3211225541.7	17.2	67.9	16.3	70.2	15.7	74.6
3211225781.7	17.2	67.9	16.3	70.2	15.7	74.6
3211226021.7	17.2	67.9	16.3	70.2	15.7	74.6
3211226261.7	17.2	68.0	16.3	70.2	15.7	75.0
3211226501.7	17.2	68.0	16.3	70.2	15.7	74.8
3211226741.7	17.2	68.0	16.3	70.4	15.7	75.0
3211226981.7	17.2	68.1	16.3	70.4	15.7	74.8
3211227221.7	17.2	67.9	16.3	70.4	15.7	75.0
3211227461.7	17.2	68.0	16.3	70.4	15.7	75.2
3211227701.7	17.2	68.1	16.3	70.4	15.7	75.4
3211227941.7	17.2	68.1	16.2	70.4	15.6	75.1
3211228181.7	17.2	68.1	16.2	70.4	15.6	75.4
3211228421.7	17.2	68.1	16.3	70.4	15.6	75.6
3211228661.7	17.2	68.1	16.3	70.4	15.6	75.4
3211228901.7	17.2	68.1	16.2	70.4	15.6	75.8
3211229141.7	17.2	68.1	16.2	70.4	15.6	75.6
3211229381.7	17.2	68.1	16.2	70.4	15.6	75.4
3211229621.7	17.2	68.1	16.2	70.5	15.6	75.2
3211229861.7	17.2	68.1	16.2	70.4	15.6	75.2
3211230101.7	17.2	68.1	16.2	70.5	15.6	75.2
3211230341.7	17.1	68.1	16.2	70.4	15.6	75.6
3211230581.7	17.2	68.1	16.2	70.5	15.6	75.2
3211230821.7	17.1	68.3	16.2	70.4	15.6	75.2
3211231061.7	17.1	68.1	16.2	70.5	15.6	75.4
3211231301.7	17.2	68.1	16.2	70.4	15.6	75.2
3211231541.7	17.2	68.1	16.2	70.4	15.6	75.1
3211231781.7	17.1	68.1	16.2	70.4	15.6	75.6
3211232021.7	17.1	68.1	16.1	70.4	15.6	75.4
3211232261.7	17.1	68.1	16.2	70.4	15.6	75.2
3211232501.7	17.1	68.1	16.1	70.4	15.6	75.2
3211232741.7	17.1	68.0	16.1	70.4	15.6	75.0
3211232981.7	17.2	68.1	16.1	70.4	15.6	74.9
3211233221.7	17.1	68.1	16.1	70.5	15.6	75.2
3211233461.7	17.1	68.0	16.1	70.4	15.6	74.8
3211233701.7	17.1	68.1	16.1	70.4	15.6	75.4
3211233941.7	17.1	68.1	16.1	70.4	15.6	75.8
3211234181.7	17.1	67.9	16.1	70.4	15.6	75.4
3211234421.7	17.1	67.9	16.1	70.4	15.6	75.2
3211234661.7	17.1	68.1	16.1	70.4	15.6	75.4
3211234901.7	17.1	67.9	16.1	70.5	15.6	75.2
3211235141.7	17.1	67.9	16.1	70.4	15.6	75.6
3211235381.7	17.1	68.0	16.1	70.4	15.6	75.4
3211235621.7	17.1	67.9	16.1	70.5	15.5	75.5
3211235861.7	17.1	68.1	16.1	70.5	15.5	75.4
3211236101.7	17.1	67.9	16.1	70.5	15.5	75.8
3211236341.7	17.1	67.9	16.1	70.5	15.5	75.6
3211236581.7	17.1	67.9	16.1	70.4	15.5	75.8
3211236821.7	17.1	67.9	16.0	70.5	15.5	75.5
3211237061.7	17.1	68.1	16.1	70.4	15.5	75.5
3211237301.7	17.1	68.1	16.1	70.4	15.5	75.4
3211237541.7	17.1	67.9	16.1	70.5	15.5	75.4
3211237781.7	17.1	67.9	16.1	70.5	15.5	76.0
3211238021.7	17.1	67.9	16.0	70.5	15.5	76.0
3211238261.7	17.1	67.9	16.0	70.5	15.5	76.2
3211238501.7	17.1	67.8	16.0	70.5	15.5	75.7
3211238741.7	17.1	67.7	16.0	70.4	15.5	75.6
3211238981.7	17.1	67.7	16.0	70.5	15.5	75.3
3211239221.7	17.1	67.8	16.0	70.4	15.5	75.2
3211239461.7	17.1	67.7	16.0	70.4	15.5	74.8
3211239701.7	17.1	67.7	16.0	70.4	15.6	75.0
3211239941.7	17.1	67.7	16.0	70.4	15.6	74.8
3211240181.7	17.1	67.7	16.0	70.4	15.6	75.0
3211240421.7	17.1	67.7	16.0	70.2	15.6	75.4
3211240661.7	17.1	67.5	16.0	70.2	15.6	75.6
3211240901.7	17.1	67.5	16.0	70.2	15.5	74.6
3211241141.7	17.1	67.5	16.0	70.2	15.6	75.1
3211241381.7	17.1	67.5	16.0	70.2	15.5	75.1
3211241621.7	17.1	67.5	15.9	70.0	15.6	75.0
3211241861.7	17.1	67.5	16.0	70.1	15.5	75.1
3211242101.7	17.1	67.5	15.9	70.0	15.6	75.2
3211242341.7	17.0	67.5	15.9	70.0	15.5	75.8
