3208543300.4	20.7	67.7	20.5	62.9	18.4	70.8
3208543540.4	20.7	68.2	20.5	63.1	18.4	70.8
3208543780.4	20.7	67.8	20.5	63.1	18.4	71.4
3208544020.4	20.7	67.8	20.5	63.8	18.4	71.0
3208544260.4	20.7	67.6	20.5	63.3	18.4	71.0
3208544500.4	20.7	67.4	20.5	63.7	18.4	70.6
3208544740.4	20.7	67.6	20.4	63.9	18.4	71.0
3208544980.4	20.7	67.8	20.5	63.7	18.4	71.0
3208545220.4	20.7	68.2	20.4	63.6	18.4	71.0
3208545460.4	20.7	68.4	20.4	64.1	18.4	71.0
3208545700.4	20.7	67.8	20.4	64.9	18.4	71.0
3208545940.4	20.7	68.4	20.4	64.7	18.4	71.4
3208546180.4	20.7	67.6	20.4	64.9	18.4	71.0
3208546420.4	20.7	68.4	20.4	64.5	18.3	70.4
3208546660.4	20.6	68.4	20.4	64.5	18.4	71.4
3208546900.4	20.6	68.0	20.4	65.1	18.4	71.0
3208547140.4	20.6	68.0	20.3	64.8	18.4	71.2
3208547380.4	20.6	68.0	20.3	64.1	18.3	71.2
3208547620.4	20.6	69.0	20.3	64.6	18.3	71.0
3208547860.4	20.6	68.2	20.3	63.8	18.3	71.2
3208548100.4	20.6	68.6	20.3	65.8	18.3	71.4
3208548340.4	20.6	68.3	20.3	64.7	18.3	71.0
3208548580.4	20.6	68.6	20.3	65.0	18.3	71.2
3208548820.4	20.6	69.0	20.3	64.9	18.3	71.0
3208549060.4	20.6	68.8	20.3	63.8	18.3	71.0
3208549300.4	20.6	68.8	20.3	63.6	18.3	71.6
3208549540.4	20.6	68.8	20.3	63.6	18.3	71.2
3208549780.4	20.6	68.4	20.3	64.3	18.3	71.4
3208550020.4	20.5	68.7	20.3	64.5	18.3	71.2
3208550260.4	20.6	68.2	20.3	64.6	18.3	71.4
3208550500.4	20.6	69.0	20.3	65.5	18.3	71.4
3208550740.4	20.5	69.4	20.3	65.7	18.3	71.6
3208550980.4	20.5	68.8	20.3	66.8	18.3	71.4
3208551220.4	20.5	69.2	20.2	65.8	18.3	71.4
