3208975300.4	23.3	63.9	24.5	58.2	19.5	76.2
3208975540.4	23.3	64.0	24.5	58.3	19.5	76.2
3208975780.4	23.3	64.3	24.5	58.5	19.5	76.2
3208976020.4	23.3	64.1	24.5	58.3	19.5	76.4
3208976260.4	23.3	64.2	24.5	58.3	19.5	76.4
3208976500.4	23.3	64.3	24.5	58.7	19.5	76.4
3208976740.4	23.3	64.5	24.5	58.9	19.5	76.4
3208976980.4	23.3	64.6	24.5	59.0	19.5	76.6
3208977220.4	23.2	64.7	24.5	58.9	19.5	76.6
3208977460.4	23.2	64.8	24.4	59.1	19.5	76.8
3208977700.4	23.2	64.9	24.4	59.1	19.5	77.0
3208977940.4	23.2	64.9	24.4	59.2	19.4	77.0
3208978180.4	23.2	65.0	24.4	59.3	19.5	77.0
3208978420.4	23.2	65.1	24.4	59.3	19.5	77.0
3208978660.4	23.2	65.3	24.4	59.4	19.5	77.0
3208978900.4	23.2	65.1	24.4	59.5	19.5	77.2
3208979140.4	23.2	65.3	24.4	59.3	19.4	77.2
3208979380.4	23.2	65.3	24.4	59.3	19.4	77.2
3208979620.4	23.2	65.3	24.4	59.3	19.4	77.2
3208979860.4	23.2	65.3	24.4	59.4	19.5	77.4
3208980100.4	23.2	65.3	24.4	59.4	19.5	77.2
3208980340.4	23.2	65.4	24.4	59.3	19.4	77.4
3208980580.4	23.2	65.4	24.4	59.4	19.4	77.4
3208980820.4	23.2	65.5	24.4	59.4	19.4	77.4
3208981060.4	23.2	65.6	24.4	59.6	19.4	77.6
3208981300.4	23.2	65.7	24.4	59.8	19.4	77.6
3208981540.4	23.2	65.7	24.4	59.5	19.4	77.6
3208981780.4	23.2	65.7	24.4	59.8	19.4	77.6
3208982020.4	23.1	65.7	24.4	59.8	19.4	77.6
3208982260.4	23.1	65.6	24.4	59.5	19.4	77.8
3208982500.4	23.1	65.8	24.4	59.6	19.4	77.8
3208982740.4	23.2	65.8	24.4	59.6	19.4	77.8
3208982980.4	23.1	65.8	24.3	59.7	19.4	77.8
3208983220.4	23.1	65.7	24.4	59.5	19.4	77.8
3208983460.4	23.1	65.7	24.3	59.7	19.4	78.0
3208983700.4	23.1	65.8	24.3	59.7	19.4	77.8
3208983940.4	23.1	65.8	24.3	59.7	19.4	78.0
3208984180.4	23.1	65.7	24.3	59.8	19.4	77.8
3208984420.4	23.1	65.8	24.3	59.7	19.4	78.0
3208984660.4	23.1	65.9	24.3	59.6	19.4	78.0
3208984900.4	23.1	66.1	24.3	59.6	19.4	78.0
3208985140.4	23.1	66.0	24.4	59.6	19.4	78.0
3208985380.4	23.1	65.9	24.3	59.7	19.4	78.0
3208985620.4	23.1	65.9	24.4	59.8	19.4	78.0
3208985860.4	23.1	66.1	24.3	59.9	19.4	78.0
3208986100.4	23.1	65.9	24.3	59.9	19.4	78.0
