3215113302.0	15.0	45.8	14.0	52.1	8.6	62.5
3215113542.0	14.9	45.8	14.0	51.9	8.6	62.6
3215113782.0	14.9	46.2	14.0	51.4	8.6	62.9
3215114022.0	14.9	46.4	14.0	52.2	8.6	63.0
3215114262.0	15.0	46.3	14.1	52.0	8.6	63.0
3215114502.0	15.0	46.0	14.0	51.8	8.6	62.8
3215114742.0	15.0	45.9	14.0	52.0	8.6	62.7
3215114982.0	15.0	45.2	14.0	51.7	8.6	62.5
3215115222.0	15.0	45.2	14.0	51.7	8.6	62.6
3215115462.0	14.9	45.0	14.0	52.3	8.6	62.6
3215115702.0	14.9	45.0	14.0	52.0	8.6	62.4
3215115942.0	14.9	44.8	14.0	52.0	8.6	62.6
3215116182.0	14.9	44.8	14.0	51.9	8.6	62.7
3215116422.0	14.9	45.3	14.0	52.0	8.6	62.6
3215116662.0	14.9	45.4	14.0	51.7	8.6	62.6
3215116902.0	14.9	45.7	13.9	52.0	8.6	62.8
3215117142.0	14.8	45.8	13.9	52.0	8.6	62.4
3215117382.0	14.8	45.6	14.0	51.8	8.6	62.2
3215117622.0	14.8	45.9	14.0	51.8	8.5	62.4
3215117862.0	14.8	46.0	14.0	51.8	8.6	61.2
3215118102.0	14.8	46.2	14.0	50.8	8.5	62.8
3215118342.0	14.8	45.8	13.9	52.0	8.5	62.8
3215118582.0	14.8	46.0	13.9	52.0	8.6	62.1
3215118822.0	14.8	46.0	13.9	52.0	8.5	62.2
3215119062.0	14.8	45.0	13.9	52.2	8.5	61.9
3215119302.0	14.8	45.2	13.9	52.0	8.5	62.2
3215119542.0	14.8	45.4	13.9	52.2	8.5	62.4
3215119782.0	14.8	45.6	13.9	52.2	8.5	62.5
3215120022.0	14.8	45.6	14.0	52.0	8.5	62.6
3215120262.0	14.8	45.6	13.9	51.8	8.5	62.4
3215120502.0	14.8	45.2	14.0	51.9	8.5	62.2
3215120742.0	14.8	44.8	13.9	52.0	8.4	62.4
3215120982.0	14.8	44.8	13.9	52.0	8.4	62.4
3215121222.0	14.8	45.2	13.9	52.2	8.4	62.2
3215121462.0	14.8	45.2	13.9	51.6	8.4	62.0
3215121702.0	14.8	45.6	13.9	52.0	8.4	62.2
3215121942.0	14.8	46.0	13.8	52.4	8.4	61.8
3215122182.0	14.8	45.8	13.9	52.0	8.4	62.4
3215122422.0	14.8	45.8	13.9	52.0	8.4	62.4
3215122662.0	14.8	45.6	13.9	52.0	8.5	61.8
3215122902.0	14.8	45.8	13.9	52.5	8.5	62.4
3215123142.0	14.8	45.2	13.9	52.4	8.4	61.8
3215123382.0	14.8	45.2	13.9	52.2	8.4	61.8
3215123622.0	14.8	45.6	13.9	52.2	8.4	62.0
3215123862.0	14.9	46.0	13.9	52.0	8.4	61.8
3215124102.0	14.9	46.0	13.9	52.0	8.4	62.0
3215124342.0	14.9	45.7	13.9	52.4	8.4	62.2
3215124582.0	14.9	45.6	13.9	52.0	8.4	62.0
3215124822.0	14.9	46.0	13.9	52.2	8.4	62.0
3215125062.0	14.9	46.1	14.0	52.1	8.4	62.4
3215125302.0	14.8	46.2	13.9	52.2	8.4	61.8
3215125542.0	14.8	46.0	13.9	52.0	8.5	61.6
3215125782.0	14.9	45.7	13.9	52.2	8.5	62.0
3215126022.0	14.9	45.2	13.9	51.8	8.5	62.2
3215126262.0	14.9	45.3	13.9	52.2	8.5	61.5
3215126502.0	14.9	45.4	13.9	52.2	8.5	62.0
3215126742.0	14.9	45.4	13.9	52.5	8.5	61.8
3215126982.0	14.8	45.4	13.9	52.4	8.4	61.4
3215127222.0	14.8	45.6	13.9	52.0	8.4	61.4
3215127462.0	14.8	45.2	13.9	52.2	8.4	62.0
3215127702.0	14.8	45.8	13.9	52.2	8.4	62.0
3215127942.0	14.8	45.6	13.9	52.0	8.4	60.8
3215128182.0	14.8	45.4	13.9	51.8	8.2	61.2
3215128422.0	14.8	45.4	13.9	52.0	8.2	61.6
3215128662.0	14.8	45.2	13.9	52.2	8.2	61.8
3215128902.0	14.8	45.0	13.9	52.0	8.2	61.4
3215129142.0	14.7	45.0	13.9	52.0	8.2	61.8
3215129382.0	14.7	45.4	13.9	52.0	8.2	61.8
3215129622.0	14.7	45.8	13.9	52.2	8.2	61.8
3215129862.0	14.7	45.4	13.9	52.2	8.2	61.6
3215130102.0	14.7	45.4	13.9	51.6	8.3	61.8
3215130342.0	14.8	45.2	13.8	51.6	8.2	61.6
3215130582.0	14.8	45.4	13.8	52.0	8.3	61.6
3215130822.0	14.7	45.4	13.8	52.2	8.2	61.6
3215131062.0	14.7	44.8	13.8	52.8	8.2	61.6
3215131302.0	14.6	45.2	13.8	52.4	8.2	61.4
3215131542.0	14.7	45.4	13.8	52.2	8.2	61.4
3215131782.0	14.7	44.8	13.8	51.8	8.2	61.4
3215132022.0	14.7	44.8	13.8	52.0	8.2	61.4
3215132262.0	14.7	45.0	13.8	52.2	8.2	61.4
