3210616900.7	20.2	74.1	20.3	66.8	18.6	76.3
3210617140.7	20.2	74.1	20.3	66.8	18.6	76.3
3210617380.7	20.2	74.1	20.3	67.0	18.6	76.3
3210617620.7	20.2	74.1	20.3	67.0	18.6	76.3
3210617860.7	20.2	74.1	20.3	67.0	18.6	76.3
3210618100.7	20.2	73.9	20.3	67.0	18.6	76.6
3210618340.7	20.2	73.9	20.3	67.2	18.6	76.5
3210618580.7	20.2	73.9	20.3	67.0	18.6	76.6
3210618820.7	20.2	73.9	20.3	67.2	18.6	76.7
3210619060.7	20.2	74.1	20.3	67.2	18.6	76.7
3210619300.7	20.2	73.9	20.3	67.2	18.6	76.6
3210619540.7	20.2	73.9	20.4	67.2	18.6	76.7
3210619780.7	20.2	73.9	20.4	67.2	18.6	76.8
3210620020.7	20.2	73.9	20.4	67.4	18.6	76.9
3210620260.7	20.2	73.9	20.3	67.4	18.6	76.9
3210620500.7	20.2	73.9	20.4	67.4	18.6	77.0
3210620740.7	20.2	73.9	20.4	67.6	18.6	77.0
3210620980.7	20.2	73.9	20.4	67.6	18.6	76.8
3210621220.7	20.2	73.9	20.4	67.6	18.6	76.9
3210621460.7	20.2	73.9	20.4	67.6	18.6	77.1
3210621700.7	20.2	73.9	20.4	67.8	18.6	77.3
3210621940.7	20.2	73.9	20.4	67.8	18.6	77.1
3210622180.7	20.2	73.9	20.4	68.2	18.6	77.3
3210622420.7	20.2	74.1	20.4	68.3	18.5	77.3
3210622660.7	20.2	74.1	20.4	68.2	18.5	77.6
3210622900.7	20.2	74.0	20.4	68.2	18.5	77.7
3210623140.7	20.2	74.0	20.4	68.2	18.5	77.9
3210623380.7	20.2	73.9	20.4	68.2	18.5	77.9
3210623620.7	20.2	73.9	20.4	68.2	18.5	77.8
3210623860.7	20.2	74.0	20.4	68.2	18.5	77.9
3210624100.7	20.2	73.9	20.4	68.2	18.5	78.0
3210624340.7	20.2	73.9	20.5	68.2	18.5	78.0
3210624580.7	20.2	74.0	20.5	68.0	18.5	78.2
3210624820.7	20.2	73.9	20.5	67.8	18.5	78.4
3210625060.7	20.2	73.7	20.4	67.6	18.5	78.4
3210625300.7	20.2	73.8	20.4	67.4	18.5	78.2
3210625540.7	20.2	73.5	20.4	67.4	18.5	78.2
3210625780.7	20.2	73.7	20.4	67.2	18.5	78.2
3210626020.7	20.3	73.5	20.5	67.2	18.4	78.1
3210626260.7	20.2	73.7	20.5	67.2	18.4	78.0
3210626500.7	20.2	73.5	20.5	67.2	18.5	77.8
3210626740.7	20.3	73.5	20.5	67.4	18.5	77.7
3210626980.7	20.3	73.5	20.4	67.4	18.5	77.7
3210627220.7	20.3	73.4	20.5	67.4	18.5	77.4
3210627460.7	20.3	73.4	20.5	67.4	18.6	77.6
3210627700.7	20.3	73.5	20.5	67.4	18.6	77.3
3210627940.7	20.3	73.5	20.5	67.4	18.6	77.4
3210628180.7	20.3	73.5	20.5	67.6	18.6	77.6
3210628420.7	20.3	73.5	20.5	67.6	18.6	77.3
3210628660.7	20.3	73.4	20.5	67.6	18.6	77.4
3210628900.7	20.3	73.4	20.5	67.6	18.6	77.3
3210629140.7	20.3	73.3	20.5	67.6	18.6	77.3
3210629380.7	20.3	73.3	20.5	67.6	18.6	77.3
3210629620.7	20.3	73.3	20.5	67.5	18.6	77.3
3210629860.7	20.3	73.2	20.5	67.5	18.6	77.1
3210630100.7	20.3	73.2	20.5	67.4	18.6	77.1
3210630340.7	20.3	73.2	20.5	67.4	18.7	77.0
3210630580.7	20.3	73.1	20.5	67.4	18.6	77.1
3210630820.7	20.3	73.1	20.5	67.2	18.6	77.1
3210631060.7	20.4	72.9	20.5	67.0	18.6	77.1
3210631300.7	20.4	73.0	20.5	67.0	18.6	76.9
3210631540.7	20.3	73.0	20.5	66.8	18.6	76.7
3210631780.7	20.4	72.9	20.5	66.8	18.7	77.0
3210632020.7	20.3	72.7	20.5	66.8	18.6	76.7
3210632260.7	20.3	72.9	20.5	66.6	18.6	76.9
3210632500.7	20.4	72.7	20.5	66.4	18.6	76.9
3210632740.7	20.4	72.7	20.5	66.4	18.6	76.7
3210632980.7	20.4	72.5	20.5	66.4	18.6	76.5
3210633220.7	20.3	72.4	20.5	66.2	18.6	76.3
3210633460.7	20.4	72.5	20.5	66.2	18.6	76.3
3210633700.7	20.3	72.4	20.5	66.2	18.6	76.3
3210633940.7	20.4	72.5	20.5	66.2	18.6	76.3
3210634180.7	20.4	72.4	20.5	66.2	18.6	76.5
3210634420.7	20.4	72.3	20.5	66.0	18.6	76.3
3210634660.7	20.4	72.3	20.5	66.0	18.6	76.5
3210634900.7	20.3	72.2	20.5	66.0	18.6	76.3
3210635140.7	20.4	72.2	20.5	66.0	18.6	76.2
3210635380.7	20.4	72.1	20.5	66.0	18.6	76.1
3210635620.7	20.4	72.1	20.5	65.8	18.6	76.2
3210635860.7	20.4	72.1	20.5	65.8	18.5	76.2
3210636100.7	20.4	72.1	20.5	65.6	18.6	76.3
3210636340.7	20.4	71.8	20.5	65.6	18.6	76.2
3210636580.7	20.3	71.8	20.5	65.6	18.5	76.2
3210636820.7	20.4	71.8	20.5	65.6	18.6	76.2
3210637060.7	20.4	71.8	20.5	65.4	18.5	76.3
3210637300.7	20.4	71.8	20.5	65.4	18.5	76.3
3210637540.7	20.4	71.6	20.5	65.4	18.5	76.1
3210637780.7	20.4	71.8	20.5	65.4	18.5	76.1
3210638020.7	20.4	71.6	20.5	65.4	18.5	76.1
3210638260.7	20.4	71.6	20.5	65.4	18.5	76.1
3210638500.7	20.4	71.6	20.5	65.6	18.5	76.1
3210638740.7	20.4	71.6	20.5	65.6	18.5	76.1
3210638980.7	20.4	71.6	20.6	65.8	18.5	76.1
3210639220.7	20.4	71.6	20.6	65.6	18.6	76.0
3210639460.7	20.4	71.4	20.5	65.6	18.5	76.1
3210639700.7	20.4	71.4	20.6	65.4	18.5	76.1
3210639940.7	20.4	71.4	20.5	65.6	18.5	75.6
3210640180.7	20.4	71.4	20.5	65.4	18.5	75.4
3210640420.7	20.5	70.8	20.7	64.8	18.6	75.6
3210640660.7	21.0	68.5	21.2	62.6	18.4	76.2
3210640900.7	21.4	66.2	21.5	61.2	18.3	77.0
3210641140.7	21.7	65.2	21.6	61.2	18.1	77.2
3210641380.7	21.9	64.3	21.7	61.1	18.0	77.8
3210641620.7	22.1	63.7	21.8	60.4	17.9	78.6
3210641860.7	22.2	62.9	21.8	60.3	17.9	78.6
3210642100.7	22.3	60.4	21.9	60.5	17.8	78.4
3210642340.7	22.8	60.6	21.9	60.0	17.8	78.4
3210642580.7	22.7	60.1	22.0	59.4	17.8	78.6
3210642820.7	22.7	59.3	22.0	59.0	17.7	78.6
3210643060.7	22.6	59.7	22.1	58.6	17.7	78.0
3210643300.7	22.6	59.5	22.2	58.3	17.7	78.8
3210643540.7	22.5	59.4	22.2	58.1	17.7	78.6
3210643780.7	22.5	59.4	22.2	57.8	17.7	78.6
3210644020.7	22.5	59.2	22.2	57.4	17.7	78.6
3210644260.7	22.5	59.2	22.3	57.6	17.7	78.4
3210644500.7	22.5	59.0	22.2	57.6	17.7	78.6
3210644740.7	22.5	59.0	22.2	57.4	17.7	78.2
3210644980.7	22.5	58.8	22.3	57.4	17.7	78.4
3210645220.7	22.5	58.8	22.3	57.6	17.7	78.5
3210645460.7	22.6	58.8	22.3	57.5	17.7	78.0
3210645700.7	22.6	59.5	22.2	58.2	17.7	78.4
3210645940.7	22.7	59.7	22.2	58.8	17.7	78.2
3210646180.7	22.7	59.5	22.2	59.0	17.7	78.4
3210646420.7	22.7	58.9	22.3	58.2	17.7	78.0
3210646660.7	22.7	58.9	22.3	58.0	17.7	78.2
3210646900.7	22.7	58.6	22.3	57.8	17.7	78.0
3210647140.7	22.7	58.4	22.4	57.8	17.7	78.4
3210647380.7	22.7	58.4	22.3	57.8	17.7	78.2
3210647620.7	22.7	58.2	22.3	57.8	17.7	78.2
3210647860.7	22.7	58.2	22.4	57.8	17.7	78.0
3210648100.7	22.7	58.2	22.3	57.8	17.7	78.0
3210648340.7	22.8	58.2	22.3	57.8	17.7	78.2
3210648580.7	22.8	58.2	22.3	58.1	17.7	78.0
3210648820.7	22.8	58.2	22.3	58.1	17.7	78.1
3210649060.7	22.8	58.5	22.3	58.3	17.8	78.2
3210649300.7	22.8	58.2	22.3	58.4	17.8	78.2
3210649540.7	22.9	58.2	22.3	58.4	17.8	78.2
3210649780.7	22.9	58.5	22.3	58.5	17.8	78.1
3210650020.7	22.9	58.3	22.3	58.5	17.9	78.4
3210650260.7	22.9	58.6	22.3	58.8	17.8	78.2
3210650500.7	23.0	58.7	22.3	59.0	17.8	77.4
3210650740.7	23.1	58.4	22.4	59.2	17.7	77.6
3210650980.7	23.1	58.1	22.4	58.8	17.8	78.0
3210651220.7	23.2	58.0	22.4	58.8	17.7	78.6
3210651460.7	23.2	58.1	22.4	58.6	17.8	78.6
3210651700.7	23.2	57.9	22.5	58.2	17.9	78.6
3210651940.7	23.2	57.7	22.5	57.8	17.9	78.4
3210652180.7	23.2	57.9	22.6	58.0	17.9	78.4
3210652420.7	23.3	57.6	22.5	57.8	18.0	78.4
3210652660.7	23.3	57.6	22.6	57.6	18.0	77.8
3210652900.7	23.3	57.3	22.6	57.8	18.0	78.2
3210653140.7	23.3	57.1	22.6	57.8	18.0	78.0
3210653380.7	23.4	56.9	22.6	57.6	18.0	78.4
3210653620.7	23.4	57.4	22.6	57.6	18.1	78.4
3210653860.7	23.4	57.1	22.6	57.8	18.1	78.2
3210654100.7	23.4	57.2	22.7	57.8	18.1	77.8
3210654340.7	23.4	57.2	22.8	57.6	18.1	78.2
3210654580.7	23.4	57.2	22.8	57.6	18.1	78.0
3210654820.7	23.4	57.4	22.8	57.4	18.2	78.5
3210655060.7	23.4	57.4	22.9	57.6	18.2	78.1
3210655300.7	23.4	57.4	22.9	57.6	18.3	77.7
3210655540.7	23.5	57.4	22.9	57.6	18.3	77.7
3210655780.7	23.5	57.0	23.0	57.3	18.3	77.7
3210656020.7	23.6	57.2	23.0	57.0	18.4	77.5
3210656260.7	23.6	57.0	23.1	57.3	18.4	77.8
3210656500.7	23.6	57.4	23.0	57.2	18.5	77.7
3210656740.7	23.7	56.8	22.9	56.8	18.5	76.8
3210656980.7	23.7	56.2	22.8	57.0	18.5	78.4
3210657220.7	23.7	55.5	22.9	56.8	18.5	78.0
3210657460.7	23.7	55.2	22.9	56.4	18.5	77.9
3210657700.7	23.8	55.1	23.0	56.2	18.6	75.8
3210657940.7	23.8	54.7	23.0	55.6	18.6	78.4
3210658180.7	23.8	54.3	23.0	55.8	18.6	78.4
3210658420.7	23.9	53.9	23.0	55.1	18.7	76.3
3210658660.7	23.8	53.6	23.0	55.1	18.6	75.9
3210658900.7	23.8	53.7	23.0	55.2	18.7	74.4
3210659140.7	23.9	54.1	23.1	55.2	18.7	74.0
3210659380.7	23.9	54.1	23.1	55.2	18.6	74.0
3210659620.7	24.0	54.4	23.2	55.2	18.6	75.7
3210659860.7	24.0	54.4	23.2	55.2	18.7	74.2
3210660100.7	24.1	54.4	23.2	55.2	18.7	77.0
3210660340.7	24.1	54.4	23.2	55.4	18.7	75.6
3210660580.7	24.2	54.0	23.2	55.4	18.8	75.3
3210660820.7	24.2	53.8	23.2	55.2	18.9	76.4
3210661060.7	24.3	53.6	23.2	54.8	18.9	73.5
3210661300.7	24.3	53.4	23.2	54.4	18.8	73.2
3210661540.7	24.3	53.0	23.3	54.2	18.8	76.4
3210661780.7	24.3	52.7	23.4	53.4	18.8	76.4
3210662020.7	24.3	52.6	23.4	53.4	18.9	77.0
3210662260.7	24.3	52.7	23.4	54.0	18.9	73.5
3210662500.7	24.3	53.2	23.5	54.6	18.9	74.4
3210662740.7	24.4	53.2	23.5	54.4	18.9	71.6
3210662980.7	24.4	52.6	23.6	53.2	19.0	68.9
3210663220.7	24.5	52.2	23.7	53.0	19.0	68.0
3210663460.7	24.5	52.4	23.7	53.8	19.0	69.0
3210663700.7	24.6	52.0	23.7	53.6	19.0	69.0
3210663940.7	24.5	52.2	23.7	53.4	19.0	69.2
3210664180.7	24.5	52.4	23.7	53.6	18.9	69.8
3210664420.7	24.5	52.8	23.8	53.9	18.9	70.3
3210664660.7	24.6	52.2	23.8	53.2	18.8	70.2
3210664900.7	24.6	51.8	23.8	52.6	18.8	70.8
3210665140.7	24.7	51.8	23.8	52.8	18.9	72.2
3210665380.7	24.6	51.8	23.9	52.6	19.0	72.4
3210665620.7	24.7	52.2	23.9	53.2	19.1	71.2
3210665860.7	24.7	52.2	23.9	53.1	19.2	71.5
3210666100.7	24.7	52.2	23.9	53.6	19.3	71.1
3210666340.7	24.7	52.2	23.9	53.1	19.2	71.2
3210666580.7	24.7	52.0	24.0	53.1	19.2	71.4
3210666820.7	24.8	52.4	24.1	53.2	19.1	71.4
3210667060.7	24.7	52.4	24.1	52.7	19.2	72.3
3210667300.7	24.7	52.2	24.1	52.7	19.2	71.4
3210667540.7	24.7	52.4	24.2	52.7	19.2	72.2
3210667780.7	24.7	52.2	24.1	52.9	19.3	71.3
