3214508501.7	17.0	68.7	18.3	61.8	12.6	78.7
3214508741.7	16.9	68.9	18.3	61.6	12.6	78.6
3214508981.7	16.9	68.9	18.4	61.6	12.6	78.8
3214509221.7	16.9	68.9	18.4	61.4	12.6	78.8
3214509461.7	16.9	68.9	18.4	61.6	12.6	78.3
3214509701.7	17.0	68.9	18.4	61.6	12.6	78.4
3214509941.7	17.0	68.7	18.4	61.4	12.6	78.8
3214510181.7	16.9	68.9	18.3	61.6	12.6	78.4
3214510421.7	16.9	69.2	18.4	61.6	12.6	78.6
3214510661.7	16.9	69.0	18.5	61.2	12.6	78.6
3214510901.7	17.0	68.7	18.5	61.2	12.6	78.8
3214511141.7	17.0	68.7	18.6	61.0	12.6	78.5
3214511381.7	16.9	69.0	18.5	61.0	12.6	79.0
3214511621.7	17.0	68.8	18.6	60.8	12.6	78.8
3214511861.7	17.0	68.7	18.6	60.8	12.6	78.2
3214512101.7	17.0	68.9	18.6	60.8	12.6	78.9
3214512341.7	16.9	68.9	18.6	60.8	12.6	78.6
3214512581.7	17.0	68.7	18.6	60.6	12.6	79.0
3214512821.7	17.0	68.7	18.6	60.6	12.6	79.0
3214513061.7	17.0	68.7	18.7	60.6	12.6	79.0
3214513301.7	17.1	68.5	18.7	60.4	12.6	78.8
3214513541.7	17.0	68.7	18.7	60.4	12.6	79.0
3214513781.7	17.0	68.7	18.7	60.4	12.6	78.4
3214514021.7	17.0	68.7	18.7	60.4	12.6	79.2
3214514261.7	17.1	68.5	18.7	60.4	12.6	79.0
3214514501.7	17.1	68.3	18.8	60.2	12.6	79.0
3214514741.7	17.1	68.3	18.8	60.4	12.6	79.0
3214514981.7	17.1	68.5	18.8	60.4	12.6	79.4
3214515221.7	17.1	68.5	18.8	60.2	12.6	79.4
3214515461.7	17.1	68.5	18.8	60.0	12.6	79.4
3214515701.7	17.1	68.5	18.8	60.1	12.6	79.4
3214515941.7	17.2	68.1	18.8	60.0	12.6	79.6
3214516181.7	17.2	68.1	18.9	60.0	12.6	79.4
