3157570982.6	-17.7	80.6	2.1	79.2	2.7	76.4
3157571222.6	-17.8	80.1	2.1	79.2	2.7	76.3
3157571463.6	-17.9	80.1	2.1	79.2	2.7	76.4
3157571704.6	-18.0	80.1	2.0	79.2	2.7	76.6
3157571944.6	-17.9	80.9	2.1	79.3	2.7	76.6
3157572185.6	-17.9	81.3	2.1	79.3	2.6	76.6
3157572425.6	-17.8	81.3	2.1	79.3	2.6	76.7
3157572666.6	-18.0	80.2	2.1	79.3	2.6	76.8
3157572907.6	-18.2	79.6	2.1	79.4	2.6	76.8
3157573147.6	-17.9	80.4	2.1	79.4	2.6	76.9
3157573388.6	-17.8	81.3	2.1	79.5	2.6	77.0
3157573628.6	-18.0	80.3	2.0	79.5	2.6	77.1
3157573869.6	-18.2	80.1	2.0	79.5	2.5	77.1
3157574110.6	-18.1	80.7	2.0	79.5	2.5	77.2
3157574350.6	-18.1	81.3	2.0	79.5	2.5	77.2
3157574591.6	-18.2	80.9	2.0	79.6	2.5	77.4
3157574831.6	-18.3	80.4	2.0	79.6	2.5	77.4
3157575072.6	-18.3	80.4	2.0	79.6	2.5	77.3
3157575313.6	-18.1	80.8	2.0	79.6	2.5	77.4
3157575553.6	-18.1	80.6	2.0	79.6	2.5	77.5
3157575794.6	-18.2	80.4	2.0	79.7	2.5	77.5
3157576034.6	-18.3	80.1	2.0	79.7	2.5	77.5
3157576275.6	-18.3	80.6	2.0	79.7	2.5	77.6
3157576516.6	-18.2	81.4	2.0	79.7	2.5	77.6
3157576756.6	-18.3	80.9	2.0	79.7	2.5	77.8
3157576997.6	-18.3	80.8	2.0	79.8	2.5	77.7
3157577237.6	-18.4	80.7	2.0	79.8	2.5	77.7
3157577478.6	-18.6	80.2	2.0	79.8	2.5	77.9
3157577719.6	-18.6	80.1	2.0	79.9	2.4	77.9
3157577959.6	-18.4	80.8	2.0	79.9	2.4	78.0
3157578200.6	-18.6	80.5	2.0	79.9	2.4	78.1
3157578440.6	-18.7	79.3	2.0	79.9	2.4	78.0
3157578681.6	-18.9	78.9	1.9	80.0	2.4	78.1
3157578921.6	-18.7	79.5	2.0	80.0	2.4	78.0
3157579162.6	-18.8	79.8	2.0	80.0	2.4	78.1
3157579403.6	-18.8	79.7	2.0	80.0	2.4	78.2
3157579643.6	-18.7	80.8	1.9	80.0	2.3	78.3
3157579884.6	-18.5	81.6	1.9	80.0	2.3	78.2
3157580124.6	-18.5	81.7	1.9	80.0	2.3	78.3
3157580365.6	-18.5	81.2	1.9	80.1	2.3	78.4
3157580606.6	-18.5	80.6	1.9	80.1	2.3	78.5
3157580846.6	-18.6	80.3	1.9	80.1	2.3	78.5
3157581087.6	-18.6	80.2	1.9	80.1	2.3	78.6
3157581327.6	-18.7	80.5	1.9	80.2	2.3	78.6
3157581568.6	-18.6	80.7	1.9	80.2	2.3	78.6
3157581809.6	-18.7	80.6	1.9	80.2	2.3	78.6
3157582049.6	-18.6	81.3	1.9	80.2	2.2	78.6
3157582290.6	-18.6	81.4	1.9	80.2	2.3	78.6
3157582530.6	-18.6	81.0	1.9	80.2	2.2	78.7
3157582771.6	-18.5	81.3	1.9	80.2	2.2	78.9
3157583012.6	-18.5	81.2	1.9	80.3	2.2	78.9
3157583252.6	-18.7	80.6	1.8	80.3	2.2	78.9
3157583493.6	-18.7	80.7	1.9	80.3	2.2	79.0
3157583733.6	-18.7	80.9	1.9	80.4	2.2	78.9
3157583974.6	-18.8	80.5	1.8	80.4	2.2	79.0
3157584215.6	-18.8	80.6	1.8	80.4	2.2	79.0
3157584455.6	-18.6	81.0	1.8	80.4	2.2	79.1
3157584696.6	-18.5	81.2	1.8	80.5	2.2	79.1
3157584936.6	-18.3	80.8	1.8	80.5	2.1	79.3
3157585177.6	-18.3	80.2	1.8	80.5	2.1	79.2
3157585418.6	-18.3	80.2	1.8	80.5	2.1	79.3
3157585658.6	-18.2	80.6	1.8	80.5	2.1	79.5
3157585899.6	-18.4	80.1	1.8	80.6	2.1	79.4
3157586139.6	-18.4	80.3	1.8	80.6	2.1	79.4
3157586380.6	-18.4	80.7	1.8	80.6	2.1	79.5
3157586620.6	-18.4	80.8	1.8	80.6	2.1	79.5
3157586861.6	-18.4	80.9	1.8	80.6	2.1	79.6
3157587102.6	-18.4	81.1	1.8	80.7	2.1	79.6
3157587342.6	-18.3	81.2	1.8	80.7	2.1	79.6
3157587583.6	-18.3	81.3	1.8	80.7	2.1	79.6
3157587824.6	-18.4	80.4	1.7	80.7	2.0	79.9
3157588064.6	-18.7	79.5	1.7	80.8	2.1	79.9
3157588305.6	-18.6	80.2	1.8	80.8	2.0	79.9
3157588545.6	-18.6	80.5	1.7	80.8	2.0	80.0
3157588786.6	-18.5	81.0	1.7	80.8	2.0	80.1
3157589026.6	-18.7	80.1	1.8	80.9	2.0	80.0
3157589267.6	-18.6	80.4	1.8	80.9	2.0	80.3
3157589508.6	-18.6	80.9	1.7	80.9	2.0	80.3
3157589748.6	-18.5	81.0	1.7	80.9	2.0	80.2
3157589989.6	-18.6	80.7	1.7	80.9	2.0	80.5
3157590229.6	-18.5	80.6	1.7	80.9	1.9	80.4
3157590470.6	-18.5	80.6	1.7	81.0	1.9	80.4
3157590711.6	-18.7	80.1	1.7	81.0	2.0	80.4
3157590951.6	-18.8	80.1	1.7	81.0	2.0	79.7
3157591192.6	-18.8	80.8	0.9	65.2	1.2	68.1
3157591432.6	-18.7	81.1	0.5	61.6	0.1	62.4
3157591673.6	-18.7	81.0	0.3	61.3	-0.4	62.6
3157591914.6	-18.6	81.1	0.2	59.7	-0.7	61.5
3157592154.6	-18.5	81.6	0.1	59.2	-0.9	60.6
3157592395.6	-18.5	81.6	0.0	59.1	-1.1	60.7
3157592635.6	-18.6	81.4	-0.2	57.6	-1.2	59.4
3157592876.6	-18.7	81.0	-0.3	57.2	-1.7	57.6
3157593117.6	-18.7	80.4	-0.4	57.5	-1.7	59.3
3157593357.6	-18.9	79.8	-0.5	57.4	-1.6	59.9
3157593598.6	-18.9	80.0	-0.6	56.9	-1.6	58.8
3157593838.6	-18.9	80.3	-0.7	56.9	-1.6	59.3
3157594079.6	-18.7	81.3	-0.9	55.2	-1.6	58.2
3157594320.6	-18.7	81.3	-1.0	54.6	-1.7	57.1
3157594560.6	-18.6	81.3	-1.1	56.9	-2.0	59.0
3157594801.6	-18.5	81.3	-1.2	56.6	-1.8	59.1
3157595041.6	-18.6	81.1	-1.1	60.5	-1.5	56.9
3157595282.6	-18.6	81.0	-1.0	62.5	-1.0	53.6
3157595523.6	-18.3	82.7	-0.9	63.4	-0.4	52.5
3157595763.6	-18.1	83.8	-0.8	64.1	0.0	52.0
3157596004.6	-17.9	84.0	-0.7	65.0	0.3	52.2
3157596244.6	-17.6	84.1	-0.7	65.7	0.6	52.4
3157596485.6	-16.8	85.9	-0.7	64.8	0.8	53.3
3157596726.6	-16.4	87.2	-0.6	63.7	1.0	54.1
3157596966.6	-16.1	87.4	-0.5	63.6	1.1	54.6
3157597207.6	-15.7	87.6	-0.5	64.1	1.2	55.5
