3176920878.3	11.9	92.1	14.8	78.4	15.1	76.8
3176921118.3	11.9	92.2	14.8	78.5	15.0	76.8
3176921359.3	11.9	92.5	14.8	78.4	15.1	76.8
3176921599.3	11.9	92.6	14.8	78.3	15.0	76.7
3176921840.3	11.9	92.6	14.8	78.3	15.0	76.8
3176922081.3	11.9	92.8	14.7	78.3	15.0	76.7
3176922321.3	11.8	92.7	14.8	78.4	15.0	76.7
3176922562.3	11.8	92.8	14.8	78.3	15.0	76.8
3176922803.3	11.8	93.0	14.7	78.2	15.0	76.7
3176923043.4	11.7	93.1	14.8	78.2	15.0	76.7
3176923284.3	11.6	93.1	14.7	78.1	15.0	76.8
3176923525.3	11.6	93.1	14.7	78.1	15.0	76.7
3176923765.3	11.7	93.3	14.7	78.0	15.0	76.7
3176924006.3	11.8	93.4	14.7	78.1	14.9	76.7
3176924246.3	11.9	93.6	14.7	78.2	14.9	76.8
3176924487.3	11.9	93.5	14.7	78.4	14.9	76.8
3176924728.3	12.1	93.8	14.7	78.5	14.9	76.8
3176924968.3	12.2	94.0	14.7	78.7	14.9	76.8
3176925208.3	12.3	94.1	14.7	78.8	14.9	76.9
3176925449.3	12.2	94.1	14.7	78.8	14.9	77.0
3176925690.3	12.2	94.0	14.7	78.8	14.9	77.0
3176925931.3	12.2	94.0	14.6	78.8	14.9	77.1
3176926171.3	12.1	93.9	14.7	78.8	14.9	76.9
3176926412.3	11.9	93.6	14.7	78.5	14.9	76.9
3176926652.3	11.8	93.4	14.7	78.5	14.9	76.9
3176926893.3	11.8	93.7	14.7	78.3	14.9	76.8
3176927133.3	11.7	93.4	14.7	78.2	14.9	76.8
3176927374.4	11.8	93.3	14.7	78.2	14.9	76.8
3176927615.3	11.6	93.1	14.7	78.3	14.8	76.9
3176927855.4	11.7	93.1	14.6	78.3	14.8	76.8
3176928096.4	11.7	93.2	14.7	78.3	14.8	76.8
3176928336.4	11.7	93.2	14.6	78.3	14.9	76.8
3176928577.3	11.6	93.1	14.7	78.1	14.8	76.8
3176928818.3	11.5	93.0	14.6	78.1	14.8	76.8
3176929058.4	11.4	93.0	14.6	78.1	14.8	76.8
3176929299.3	11.5	93.2	14.6	78.1	14.8	76.8
3176929540.3	11.4	93.1	14.6	78.1	14.8	76.8
3176929780.3	11.5	93.1	14.6	78.1	14.8	76.8
3176930021.3	11.3	93.2	14.6	78.0	14.8	76.8
3176930261.3	11.3	93.2	14.6	78.0	14.8	76.7
3176930502.4	11.3	93.6	14.6	78.0	14.8	76.8
3176930743.3	11.2	93.6	14.6	77.9	14.8	76.7
3176930984.3	11.3	93.9	14.6	77.9	14.8	76.7
3176931225.3	11.2	93.9	14.6	77.8	14.7	76.7
3176931465.3	11.2	93.8	14.6	77.8	14.7	76.7
3176931705.3	11.3	94.1	14.6	77.7	14.7	76.7
3176931945.4	11.3	94.1	14.6	77.7	14.7	76.7
3176932186.4	11.3	94.1	14.6	77.6	14.7	76.6
3176932427.3	11.2	93.9	14.6	77.7	14.7	76.6
3176932667.3	11.0	93.8	14.6	77.7	14.7	76.5
3176932908.3	10.7	93.3	14.6	77.4	14.7	76.5
3176933148.3	10.6	93.2	14.6	77.4	14.7	76.5
3176933389.3	10.6	93.2	14.6	77.3	14.7	76.5
3176933629.3	10.6	93.2	14.6	77.3	14.7	76.5
3176933870.3	10.6	93.2	14.6	77.3	14.7	76.5
3176934111.3	10.8	93.5	14.6	77.4	14.7	76.5
3176934352.3	10.9	93.8	14.6	77.3	14.7	76.5
3176934592.3	11.2	94.2	14.5	77.2	14.7	76.5
3176934832.3	11.4	94.3	14.6	77.4	14.6	76.6
3176935073.3	11.6	94.6	14.5	77.6	14.7	76.6
3176935313.3	11.7	94.6	14.5	77.7	14.6	76.6
3176935554.3	11.7	94.4	14.5	77.7	14.6	76.6
3176935795.3	11.8	94.4	14.5	77.8	14.6	76.6
3176936035.3	11.8	94.2	14.5	77.8	14.6	76.6
3176936276.3	11.8	94.2	14.5	77.9	14.6	76.6
3176936517.3	11.8	94.2	14.5	77.8	14.6	76.7
3176936757.3	11.9	94.3	14.5	78.0	14.6	76.7
3176936998.3	12.0	94.4	14.5	77.9	14.6	76.7
3176937238.3	12.0	94.5	14.5	78.2	14.6	76.7
3176937479.3	12.1	94.5	14.4	78.2	14.6	76.7
3176937720.3	12.1	94.5	14.4	78.3	14.6	76.8
3176937960.3	12.1	94.3	14.4	78.1	14.6	76.8
3176938201.3	12.1	94.2	14.5	78.3	14.6	77.0
3176938441.3	12.1	94.1	14.4	78.2	14.6	76.8
3176938682.3	12.1	94.1	14.5	78.4	14.6	76.8
3176938923.3	12.1	94.0	14.4	78.4	14.6	76.9
3176939163.4	12.2	94.2	14.4	78.5	14.6	77.1
3176939404.4	12.2	94.2	14.4	78.4	14.6	77.1
3176939645.3	12.2	94.2	14.4	78.4	14.6	76.9
3176939885.3	12.2	94.3	14.4	78.5	14.6	76.9
3176940125.4	12.2	94.3	14.4	78.6	14.6	77.0
3176940366.3	12.2	94.3	14.4	78.5	14.6	77.0
3176940607.3	12.2	94.2	14.4	78.5	14.6	77.6
3176940848.3	12.2	94.0	14.4	78.7	14.6	77.1
3176941088.3	12.2	93.9	14.4	78.7	14.6	77.1
3176941329.3	12.2	93.9	14.4	78.6	14.6	77.0
3176941569.3	12.3	93.9	14.4	78.6	14.6	77.1
3176941810.3	12.2	93.8	14.4	78.6	14.6	77.6
3176942051.3	12.2	93.8	14.4	78.5	14.6	77.0
3176942291.3	12.2	93.7	14.4	78.5	14.6	77.0
3176942531.3	12.2	93.6	14.4	78.6	14.6	77.0
3176942772.4	12.2	93.5	14.4	78.5	14.6	77.0
3176943013.4	12.3	93.5	14.4	78.4	14.6	77.0
3176943254.3	12.3	93.4	14.4	78.5	14.6	76.9
3176943494.3	12.3	93.4	14.4	78.4	14.6	77.0
3176943734.3	12.3	93.4	14.4	78.5	14.6	77.0
3176943975.3	12.3	93.2	14.4	78.4	14.6	77.0
3176944216.3	12.3	93.1	14.4	78.4	14.6	77.1
3176944456.3	12.4	93.0	14.4	78.3	14.6	77.0
3176944697.3	12.4	92.9	14.4	78.5	14.6	77.1
3176944937.3	12.4	92.9	14.4	78.4	14.5	77.1
3176945178.3	12.5	92.7	14.4	78.4	14.5	77.5
3176945419.3	12.5	92.6	14.4	78.5	14.6	77.2
3176945659.4	12.5	92.3	14.3	78.6	14.6	76.9
3176945900.4	12.6	92.2	14.4	78.5	14.5	77.2
3176946141.3	12.6	92.1	14.3	78.6	14.5	77.4
3176946381.3	12.6	92.0	14.3	78.4	14.5	77.1
3176946621.3	12.7	91.8	14.3	78.5	14.6	77.1
3176946862.3	12.8	91.6	14.4	78.3	14.6	77.2
3176947103.3	12.9	91.2	14.3	78.4	14.6	77.1
3176947344.3	13.0	90.9	14.3	78.3	14.5	77.2
3176947584.3	13.0	90.8	14.3	78.3	14.5	77.0
3176947825.3	13.0	90.7	14.3	78.6	14.5	77.5
3176948065.4	13.0	90.6	14.3	78.3	14.5	77.3
3176948306.3	13.0	90.8	14.3	78.6	14.5	77.3
3176948547.3	13.0	90.6	14.3	78.5	14.6	77.2
3176948787.4	13.1	90.6	14.3	78.5	14.5	77.6
3176949028.3	13.1	90.3	14.3	78.4	14.5	78.2
3176949268.3	13.2	90.0	14.3	78.3	14.4	78.8
3176949509.4	13.3	89.6	14.3	78.4	14.4	79.0
3176949750.3	13.3	89.3	14.4	78.4	14.4	78.8
3176949990.3	13.4	89.0	14.3	78.2	14.4	78.5
3176950230.3	13.4	88.8	14.3	78.2	14.4	78.0
3176950471.3	13.4	88.6	14.4	78.2	14.5	78.8
3176950712.4	13.5	88.4	14.3	78.2	14.5	78.2
