3090524611.8	2.2	96.3	6.2	84.0	6.1	85.9
3090524851.8	2.2	96.3	6.2	83.8	6.1	85.9
3090525091.9	2.1	96.5	6.1	83.7	6.1	85.8
3090525331.9	2.1	96.6	6.2	83.8	6.1	86.0
3090525572.0	2.1	96.6	6.2	84.1	6.1	85.9
3090525812.0	2.1	96.7	6.1	84.1	6.1	86.1
3090526052.1	2.1	96.8	6.1	84.0	6.1	85.9
3090526292.1	2.1	96.9	6.1	84.4	6.1	86.0
3090526532.2	2.1	96.9	6.1	83.6	6.1	85.9
3090526772.2	2.1	96.9	6.2	84.0	6.1	86.0
3090527012.3	2.1	96.8	6.1	83.7	6.1	86.0
3090527252.3	2.0	96.7	6.1	83.6	6.1	86.0
3090527492.4	2.0	96.6	6.2	84.4	6.1	86.0
3090527732.4	2.0	96.6	6.2	84.2	6.1	86.3
3090527972.5	2.0	96.6	6.1	84.5	6.1	86.1
3090528212.5	2.0	96.5	6.2	84.3	6.1	86.1
3090528452.6	2.0	96.4	6.2	83.9	6.1	86.2
3090528692.6	2.0	96.4	6.2	83.6	6.1	86.2
3090528932.7	2.0	96.4	6.2	83.7	6.1	86.2
3090529172.7	2.0	96.4	6.2	83.8	6.1	86.1
3090529412.8	2.0	96.4	6.1	83.7	6.1	86.1
3090529652.9	2.0	96.4	6.2	84.0	6.1	86.2
3090529892.9	1.9	96.4	6.1	84.4	6.1	86.2
3090530133.0	2.0	96.5	6.2	83.9	6.1	86.1
3090530373.0	2.0	96.5	6.2	84.1	6.1	86.2
3090530613.1	1.9	96.5	6.2	84.5	6.1	86.2
3090530853.1	1.9	96.4	6.2	84.9	6.1	86.2
3090531093.2	2.0	96.4	6.2	84.0	6.1	86.2
3090531333.2	1.9	96.3	6.2	84.0	6.1	86.2
3090531573.3	2.0	96.3	6.2	84.6	6.1	86.3
3090531813.3	2.0	96.3	6.2	85.4	6.1	86.2
3090532053.4	1.9	96.3	6.2	84.1	6.1	86.1
