3112725600.7	16.0	76.2	20.3	64.1	21.6	58.3
3112725840.7	16.1	78.5	20.3	64.2	21.6	58.4
3112726081.8	16.0	78.7	20.3	64.0	21.5	58.6
3112726322.7	16.0	79.1	20.2	64.2	21.4	58.6
3112726562.7	16.1	76.8	20.2	63.9	21.4	58.7
3112726803.7	16.0	76.9	20.1	63.9	21.3	58.7
3112727043.8	15.8	74.7	20.2	63.8	21.3	58.8
3112727284.7	15.7	75.3	20.1	63.7	21.3	58.9
3112727524.7	15.7	74.6	20.1	63.2	21.2	58.8
3112727765.7	15.9	74.2	20.0	62.6	21.2	58.8
3112728006.7	15.6	75.4	20.0	62.4	21.2	58.8
3112728246.8	15.4	74.5	20.0	62.3	21.2	58.8
3112728487.7	15.3	74.6	20.0	62.1	21.1	58.8
3112728727.7	15.3	77.6	19.9	62.0	21.1	58.8
3112728968.7	15.8	75.8	19.9	62.1	21.0	58.8
3112729209.8	15.6	75.3	19.9	62.5	21.0	58.7
3112729450.7	15.5	75.0	19.8	63.2	21.0	58.9
3112729690.7	15.4	74.0	19.8	63.9	20.9	58.8
3112729930.7	15.1	74.2	19.8	63.7	20.9	58.9
3112730171.7	14.9	75.2	19.8	63.2	20.8	58.8
3112730411.8	14.9	78.1	19.7	63.0	20.8	58.8
3112730652.7	15.1	76.4	19.7	63.8	20.8	58.8
3112730893.7	14.8	77.3	19.7	64.4	20.7	58.7
3112731133.7	14.7	78.5	19.6	64.6	20.7	58.8
3112731374.7	15.8	72.5	19.6	64.6	20.6	58.8
3112731615.8	15.4	73.4	19.6	63.9	20.6	58.8
3112731856.7	14.9	76.3	19.5	63.4	20.6	58.8
3112732096.7	14.6	75.4	19.5	63.7	20.6	58.7
3112732336.7	14.4	76.0	19.5	64.3	20.6	58.8
3112732577.8	14.3	75.7	19.4	63.7	20.5	58.6
3112732818.7	14.2	76.1	19.4	63.2	20.5	58.6
3112733058.7	14.3	76.8	19.4	63.4	20.4	58.5
3112733299.7	14.4	75.6	19.4	63.5	20.4	58.5
3112733539.8	14.3	74.5	19.3	63.4	20.3	58.5
3112733780.8	14.2	75.8	19.2	63.3	20.3	58.5
3112734021.7	13.9	76.4	19.2	62.6	20.3	58.4
3112734261.7	13.8	77.7	19.3	62.6	20.3	58.4
3112734502.7	13.8	75.9	19.2	63.6	20.2	58.3
3112734742.7	13.6	77.5	19.1	63.3	20.2	58.2
3112734983.8	13.5	79.3	19.2	63.3	20.2	58.3
3112735224.7	13.2	81.8	19.1	64.0	20.1	58.3
3112735464.7	13.3	85.0	19.1	64.0	20.0	58.3
3112735705.7	13.4	85.6	19.0	64.2	20.0	58.4
3112735945.7	13.3	84.6	19.0	64.2	20.0	58.5
3112736186.8	13.3	86.1	19.0	64.4	19.9	58.6
3112736427.7	13.3	85.8	18.9	64.8	19.9	58.6
3112736667.7	13.4	85.7	18.9	64.9	19.9	58.9
3112736908.7	13.3	84.4	18.9	65.0	19.8	59.1
3112737148.8	13.2	86.3	18.8	65.2	19.7	59.2
3112737389.7	13.2	87.2	18.8	65.3	19.7	59.2
3112737629.7	13.1	84.6	18.8	65.4	19.7	59.3
3112737870.7	13.0	84.9	18.8	65.4	19.6	59.4
3112738111.7	13.1	86.5	18.7	65.6	19.7	59.5
3112738352.7	13.1	85.6	18.7	65.7	19.6	59.5
3112738592.7	13.0	85.6	18.7	65.6	19.6	59.5
3112738832.7	12.8	84.2	18.7	65.6	19.5	59.6
3112739073.7	12.6	87.1	18.6	65.6	19.5	59.6
3112739314.8	12.8	88.7	18.6	65.7	19.4	59.6
3112739555.7	12.5	84.6	18.6	65.8	19.4	59.7
3112739795.7	12.8	85.8	18.6	65.8	19.4	59.7
3112740035.7	12.5	84.7	18.6	65.8	19.4	59.8
3112740276.7	12.3	85.5	18.5	65.8	19.3	59.8
3112740517.8	12.6	88.9	18.5	65.9	19.3	59.8
3112740758.7	12.6	88.0	18.4	65.9	19.3	59.9
