3131564621.7	0.5	82.2	5.5	79.8	6.2	76.2
3131564862.7	0.6	82.4	5.5	79.7	6.2	76.2
3131565103.7	0.7	82.4	5.4	80.0	6.2	76.2
3131565344.6	0.6	81.8	5.4	79.9	6.2	76.2
3131565584.6	0.7	82.2	5.5	79.7	6.2	76.1
3131565824.7	0.7	82.3	5.4	79.5	6.1	76.2
3131566065.7	0.7	81.6	5.4	79.9	6.1	76.1
3131566306.6	0.6	81.1	5.4	79.8	6.1	76.2
3131566546.6	0.7	81.6	5.4	79.8	6.1	76.2
3131566787.7	0.6	81.4	5.4	79.6	6.1	76.2
3131567027.7	0.6	81.8	5.4	79.5	6.1	76.2
3131567268.7	0.8	81.7	5.4	79.5	6.0	76.2
3131567509.6	0.8	81.7	5.4	79.5	6.1	76.3
3131567749.6	0.8	80.9	5.4	79.5	6.0	76.3
3131567990.7	0.9	80.5	5.4	79.6	6.1	76.2
3131568230.7	0.8	79.8	5.4	79.7	6.0	76.2
3131568471.6	0.9	80.5	5.4	79.8	6.0	76.2
3131568712.6	0.9	79.9	5.4	79.6	6.0	76.2
3131568952.7	0.8	79.8	5.4	79.3	6.0	76.2
3131569193.7	0.9	80.0	5.4	79.5	6.0	76.2
3131569434.6	0.9	79.4	5.4	79.6	6.0	76.3
3131569674.6	0.8	79.7	5.4	79.3	6.0	76.2
3131569915.6	0.7	79.3	5.4	79.4	5.9	76.1
3131570155.7	0.8	80.5	5.4	79.5	5.9	76.2
3131570396.7	0.8	79.1	5.4	79.7	5.9	76.1
3131570637.6	0.8	78.4	5.4	79.5	5.9	76.2
3131570877.6	0.8	79.9	5.4	79.3	5.9	76.2
3131571117.7	0.9	79.3	5.4	79.3	5.9	76.2
3131571358.7	0.9	79.3	5.4	79.5	5.9	76.2
3131571599.7	0.9	79.3	5.3	79.8	5.9	76.2
3131571840.6	0.8	79.5	5.3	79.4	5.9	76.1
3131572080.6	0.7	80.5	5.3	79.4	5.9	76.1
3131572321.7	0.7	80.2	5.3	79.5	5.9	76.1
3131572561.7	0.7	80.5	5.3	79.3	5.9	76.1
3131572802.6	0.6	80.4	5.3	79.0	5.8	76.1
3131573042.6	0.6	80.1	5.3	79.1	5.8	76.1
3131573283.7	0.5	80.7	5.2	78.9	5.8	76.1
3131573523.7	0.4	80.9	5.2	78.7	5.8	76.1
3131573764.6	0.4	80.6	5.2	78.6	5.8	76.1
3131574005.6	0.5	80.6	5.2	78.6	5.8	76.2
3131574245.6	0.5	79.4	5.2	78.9	5.8	76.3
3131574486.7	0.6	79.1	5.2	79.3	5.8	76.2
3131574726.7	0.5	79.6	5.3	80.2	5.8	76.4
3131574967.6	0.6	79.3	5.3	80.4	5.8	76.3
3131575208.6	0.6	80.2	5.3	80.5	5.7	76.3
3131575448.7	0.7	79.5	5.3	80.5	5.7	76.3
3131575689.7	0.5	79.2	5.3	80.6	5.7	76.2
3131575930.6	0.3	80.1	5.3	80.5	5.7	76.3
3131576170.6	0.4	80.6	5.3	80.5	5.7	76.2
3131576411.7	0.6	79.7	5.4	80.5	5.7	76.1
3131576651.7	0.7	79.4	5.3	80.5	5.7	76.0
3131576892.7	0.6	79.9	5.3	80.5	5.7	76.1
3131577133.6	0.6	80.0	5.3	80.5	5.7	76.1
3131577373.6	0.4	79.9	5.3	80.5	5.7	76.1
3131577614.7	0.4	80.9	5.3	80.3	5.7	76.1
3131577854.7	0.4	80.1	5.3	80.5	5.6	76.1
3131578095.7	0.6	79.8	5.2	80.4	5.7	76.4
3131578336.6	0.7	78.5	5.2	80.3	5.6	76.4
3131578576.6	0.7	78.4	5.2	79.9	5.6	76.4
3131578816.7	0.7	79.3	5.1	79.7	5.7	76.6
3131579057.7	0.4	79.0	5.1	79.4	5.6	76.3
3131579298.7	0.5	79.5	5.1	79.4	5.6	76.5
