3187551762.8	0.3	85.8	NaN	NaN	6.0	80.1
3187552002.9	0.4	84.7	NaN	NaN	6.0	80.1
3187552243.9	0.5	83.9	NaN	NaN	6.0	80.1
3187552484.8	0.5	83.4	NaN	NaN	6.0	80.3
3187552724.9	0.4	84.0	NaN	NaN	6.0	80.3
3187552965.8	0.5	83.5	NaN	NaN	6.0	80.4
3187553206.8	0.6	83.3	NaN	NaN	6.0	80.5
3187553446.9	0.5	83.7	NaN	NaN	6.0	80.5
3187553687.8	0.4	84.0	NaN	NaN	6.1	80.5
3187553927.9	0.4	84.0	NaN	NaN	6.0	80.4
3187554168.8	0.4	83.6	NaN	NaN	6.1	80.5
3187554408.9	0.5	82.9	NaN	NaN	6.0	80.5
3187554649.9	0.5	82.7	NaN	NaN	6.0	80.5
3187554890.8	0.6	81.8	NaN	NaN	6.1	80.3
3187555130.9	0.7	81.5	NaN	NaN	6.0	80.2
3187555371.8	0.6	81.8	NaN	NaN	6.0	80.1
3187555611.9	0.5	82.2	NaN	NaN	6.1	80.0
3187555852.9	0.5	82.4	NaN	NaN	6.1	79.8
3187556093.8	0.6	82.0	NaN	NaN	6.0	79.8
3187556333.9	0.7	81.2	NaN	NaN	6.0	79.6
3187556574.8	0.6	81.8	NaN	NaN	6.0	79.7
3187556814.9	0.7	81.2	NaN	NaN	6.0	79.6
3187557055.9	0.7	81.8	NaN	NaN	6.0	79.5
3187557296.8	0.8	81.5	NaN	NaN	6.0	79.4
3187557536.9	0.8	81.6	NaN	NaN	6.0	79.3
3187557777.8	0.9	80.9	NaN	NaN	6.0	79.4
3187558017.9	1.0	80.1	NaN	NaN	6.0	79.2
3187558258.9	1.0	80.0	NaN	NaN	6.0	79.2
3187558499.8	1.0	78.9	NaN	NaN	6.0	79.2
3187558739.9	1.0	79.1	NaN	NaN	6.0	79.2
3187558980.8	1.1	77.9	NaN	NaN	6.0	79.1
3187559220.9	1.0	78.2	NaN	NaN	6.0	79.0
3187559461.8	1.1	78.1	NaN	NaN	6.0	79.0
3187559702.8	1.1	77.8	NaN	NaN	6.0	79.1
3187559942.9	1.1	78.2	NaN	NaN	6.0	79.0
3187560183.8	1.2	76.0	NaN	NaN	6.0	79.0
3187560423.9	1.2	76.4	NaN	NaN	6.0	78.8
3187560664.8	1.2	76.6	NaN	NaN	6.0	78.7
3187560905.8	1.2	76.8	NaN	NaN	6.0	78.5
3187561145.9	1.2	76.7	NaN	NaN	6.0	78.6
3187561386.8	1.1	77.4	NaN	NaN	6.0	78.4
3187561626.9	1.1	77.2	NaN	NaN	6.0	78.3
3187561867.8	1.1	77.2	NaN	NaN	6.0	78.3
3187562108.8	1.1	77.4	NaN	NaN	6.0	78.2
3187562348.9	1.0	77.7	NaN	NaN	6.0	78.0
3187562589.8	0.9	78.6	NaN	NaN	6.0	78.0
3187562829.9	1.0	78.1	NaN	NaN	6.0	78.0
3187563070.8	0.9	78.5	NaN	NaN	6.0	77.8
3187563311.8	1.0	77.9	NaN	NaN	6.0	77.9
3187563551.9	1.0	78.3	NaN	NaN	6.0	77.8
3187563792.8	1.0	78.5	NaN	NaN	6.0	77.7
3187564032.9	1.0	78.4	NaN	NaN	6.0	77.7
3187564273.8	1.1	77.4	NaN	NaN	6.0	77.6
3187564514.8	1.0	77.6	NaN	NaN	5.9	77.6
3187564754.9	0.9	78.5	NaN	NaN	6.0	77.4
3187564995.8	0.9	79.3	NaN	NaN	6.0	77.6
3187565235.9	1.0	76.5	NaN	NaN	6.0	77.4
3187565476.8	1.0	77.7	NaN	NaN	6.0	77.1
3187565716.9	0.8	78.6	NaN	NaN	6.0	77.2
3187565957.9	0.9	78.0	NaN	NaN	6.0	77.2
3187566198.8	0.9	77.7	NaN	NaN	6.0	77.4
3187566438.9	0.9	78.5	NaN	NaN	6.0	77.5
3187566679.8	0.9	77.9	NaN	NaN	6.0	77.4
3187566919.9	0.9	78.3	NaN	NaN	6.0	77.2
3187567160.9	0.9	78.4	NaN	NaN	6.0	76.9
3187567401.8	0.9	78.5	NaN	NaN	6.0	76.9
3187567641.9	1.0	77.4	NaN	NaN	6.0	76.8
3187567882.8	1.0	77.7	NaN	NaN	6.0	76.9
3187568122.9	1.1	76.0	NaN	NaN	5.9	76.5
3187568363.9	0.8	78.1	NaN	NaN	6.0	76.5
3187568604.8	0.7	78.6	NaN	NaN	6.0	76.4
3187568844.9	0.7	78.6	NaN	NaN	5.9	76.3
3187569085.8	0.8	76.9	NaN	NaN	5.9	76.5
3187569325.9	0.9	77.1	NaN	NaN	6.0	76.7
3187569566.9	1.0	76.6	NaN	NaN	6.0	76.8
3187569807.8	1.0	77.2	NaN	NaN	6.0	76.4
3187570047.9	0.8	77.9	NaN	NaN	5.9	76.2
3187570288.8	0.9	77.8	NaN	NaN	5.9	76.1
3187570528.9	1.0	76.5	NaN	NaN	5.9	76.1
3187570769.9	1.0	77.4	NaN	NaN	5.9	76.0
3187571010.8	1.1	76.5	NaN	NaN	6.0	76.1
3187571250.9	1.1	76.3	NaN	NaN	5.9	76.0
3187571491.8	1.1	76.3	NaN	NaN	5.9	76.0
3187571731.9	1.1	77.0	NaN	NaN	5.9	76.1
3187571972.8	1.2	75.2	NaN	NaN	5.9	76.0
3187572213.8	1.3	74.8	NaN	NaN	5.9	76.0
3187572453.9	1.1	76.2	NaN	NaN	5.9	75.8
3187572694.8	1.2	75.9	NaN	NaN	5.9	75.6
3187572934.9	1.2	75.9	NaN	NaN	5.9	75.7
3187573175.8	1.2	75.9	NaN	NaN	5.9	75.9
3187573416.8	1.2	76.2	NaN	NaN	5.9	75.7
3187573656.9	1.3	74.6	NaN	NaN	5.9	75.7
3187573897.8	1.3	74.5	NaN	NaN	5.9	75.6
3187574137.9	1.2	74.7	NaN	NaN	5.9	75.7
3187574378.8	1.2	74.6	NaN	NaN	5.9	75.3
3187574619.8	1.2	75.2	NaN	NaN	5.9	75.6
3187574859.9	1.3	73.9	NaN	NaN	5.9	75.6
3187575100.8	1.2	74.5	NaN	NaN	5.9	75.2
3187575340.9	1.2	74.7	NaN	NaN	5.9	75.3
3187575581.8	1.1	73.8	NaN	NaN	5.9	75.3
3187575822.8	1.1	73.5	NaN	NaN	5.9	75.3
3187576062.9	1.1	73.9	NaN	NaN	5.9	75.2
3187576303.8	1.0	74.9	NaN	NaN	5.9	75.1
3187576543.9	1.0	74.9	NaN	NaN	5.9	74.9
3187576784.8	1.1	73.1	NaN	NaN	5.9	74.8
3187577024.9	1.0	73.5	NaN	NaN	5.9	74.8
3187577265.9	1.0	73.5	NaN	NaN	5.9	74.7
3187577506.8	1.0	72.7	NaN	NaN	5.9	74.9
3187577746.9	1.0	73.5	NaN	NaN	5.9	74.8
3187577987.8	1.0	73.5	NaN	NaN	5.9	74.6
3187578228.8	0.9	73.5	NaN	NaN	5.9	74.8
3187578468.9	1.0	72.2	NaN	NaN	5.9	74.5
3187578709.8	1.1	71.9	NaN	NaN	5.9	74.8
3187578949.9	1.1	71.5	NaN	NaN	5.9	74.6
3187579190.8	1.1	72.3	NaN	NaN	5.9	74.4
3187579430.9	0.9	73.6	NaN	NaN	5.9	74.2
3187579671.9	0.9	73.4	NaN	NaN	5.9	74.0
3187579912.8	0.8	74.4	NaN	NaN	5.9	74.1
3187580152.9	0.9	72.7	NaN	NaN	5.9	74.1
3187580393.8	0.9	73.7	NaN	NaN	5.9	74.2
3187580633.9	0.9	72.9	NaN	NaN	6.0	82.6
3187580874.9	0.9	73.3	NaN	NaN	6.0	83.0
3187581115.8	0.8	73.3	NaN	NaN	6.0	82.9
3187581355.9	0.8	72.8	NaN	NaN	6.0	82.6
3187581596.8	0.8	73.1	NaN	NaN	6.0	82.2
3187581836.9	0.8	73.6	NaN	NaN	6.0	81.8
3187582077.9	0.8	73.2	NaN	NaN	6.1	81.5
3187582318.8	1.1	70.5	NaN	NaN	6.1	81.1
3187582558.9	1.0	72.1	NaN	NaN	6.1	80.7
3187582799.8	0.9	72.3	NaN	NaN	6.1	80.3
3187583039.9	0.9	72.8	NaN	NaN	6.2	79.9
3187583280.8	0.9	72.7	NaN	NaN	6.2	79.3
3187583521.8	0.9	72.2	NaN	NaN	6.2	78.8
3187583761.9	0.9	73.1	NaN	NaN	6.2	78.3
3187584002.8	1.0	71.2	NaN	NaN	6.2	77.9
