3093202853.9	-3.1	91.1	3.2	82.7	0.0	0.0
3093203093.9	-2.9	91.3	3.2	82.6	0.0	0.0
3093203334.0	-2.9	91.4	3.2	82.7	0.0	0.0
3093203574.0	-2.8	91.4	3.2	82.7	0.0	0.0
3093203814.1	-2.7	91.0	3.2	82.8	0.0	0.0
3093204054.1	-2.6	91.1	3.2	82.6	0.0	0.0
3093204294.2	-2.7	90.5	3.2	82.9	0.0	0.0
3093204534.2	-2.5	92.2	3.2	82.8	0.0	0.0
3093204774.3	-2.4	92.7	3.2	82.8	0.0	0.0
3093205014.3	-2.3	91.9	3.2	83.0	0.0	0.0
3093205254.4	-2.2	92.1	3.2	83.0	0.0	0.0
3093205494.4	-2.2	92.0	3.2	82.8	0.0	0.0
3093205734.5	-2.1	92.0	3.2	82.8	0.0	0.0
3093205974.5	-2.1	92.0	3.2	82.9	0.0	0.0
3093206214.6	-2.2	91.3	3.2	82.8	0.0	0.0
3093206454.6	-2.3	90.4	3.2	82.9	0.0	0.0
3093206694.7	-2.3	90.5	3.2	82.9	0.0	0.0
3093206934.7	-2.4	90.9	3.2	82.9	0.0	0.0
3093207174.8	-2.3	90.9	3.2	82.8	0.0	0.0
3093207414.8	-2.2	90.9	3.2	82.8	0.0	0.0
3093207654.9	-2.2	91.1	3.2	82.9	0.0	0.0
3093207894.9	-2.1	91.4	3.2	83.0	0.0	0.0
3093208135.0	-2.0	91.2	3.2	83.0	0.0	0.0
3093208375.0	-1.9	91.5	3.2	82.9	0.0	0.0
3093208615.1	-1.9	91.6	3.2	82.9	0.0	0.0
3093208855.2	-2.0	90.8	3.2	82.8	0.0	0.0
3093209095.2	-2.0	91.0	3.2	82.9	0.0	0.0
3093209335.3	-2.0	91.1	3.2	82.9	0.0	0.0
3093209575.3	-2.1	90.6	3.2	82.8	0.0	0.0
3093209815.4	-2.1	91.0	3.2	82.8	0.0	0.0
3093210055.4	-2.1	90.8	3.2	82.9	0.0	0.0
3093210295.5	-2.2	91.6	3.2	82.9	0.0	0.0
3093210535.5	-2.2	92.0	3.2	82.8	0.0	0.0
3093210775.6	-2.2	92.1	3.2	82.9	0.0	0.0
3093211015.6	-2.2	92.1	3.2	82.9	0.0	0.0
3093211255.7	-2.4	91.9	3.2	82.9	0.0	0.0
3093211495.7	-2.5	91.6	3.2	82.8	0.0	0.0
3093211735.8	-2.6	91.8	3.2	82.8	0.0	0.0
3093211975.8	-2.6	91.7	3.2	82.9	0.0	0.0
3093212215.9	-2.6	91.8	3.2	82.9	0.0	0.0
3093212455.9	-2.6	91.2	3.2	82.9	0.0	0.0
3093212696.0	-2.7	91.5	3.2	83.0	0.0	0.0
3093212936.0	-2.7	91.8	3.2	82.9	0.0	0.0
3093213176.1	-2.7	92.6	3.2	83.2	0.0	0.0
3093213416.1	-2.6	92.8	3.2	83.0	0.0	0.0
3093213656.2	-2.5	92.8	3.2	82.9	0.0	0.0
3093213896.2	-2.6	93.0	3.2	82.8	0.0	0.0
3093214136.3	-2.6	93.3	3.2	82.8	0.0	0.0
3093214376.3	-2.7	93.2	3.2	83.0	0.0	0.0
3093214616.4	-2.9	92.9	3.2	83.0	0.0	0.0
3093214856.4	-3.3	90.9	3.2	83.1	0.0	0.0
3093215096.5	-3.5	90.4	3.2	83.0	0.0	0.0
3093215336.5	-3.8	91.3	3.2	83.0	0.0	0.0
3093215576.6	-3.7	92.0	3.2	83.0	0.0	0.0
3093215816.6	-3.7	92.6	3.2	83.0	0.0	0.0
3093216056.7	-3.6	92.6	3.2	83.1	0.0	0.0
3093216296.8	-3.5	93.0	3.2	83.1	0.0	0.0
3093216536.8	-3.5	93.6	3.2	82.9	0.0	0.0
3093216776.9	-3.6	93.6	3.2	83.1	0.0	0.0
3093217016.9	-3.6	92.4	3.2	83.1	0.0	0.0
3093217257.0	-3.7	91.2	3.2	83.0	0.0	0.0
3093217497.0	-3.8	91.0	3.2	83.0	0.0	0.0
3093217737.1	-3.7	91.2	3.2	83.0	0.0	0.0
3093217977.1	-3.7	92.1	3.2	83.1	0.0	0.0
3093218217.2	-3.6	93.1	3.2	83.0	0.0	0.0
3093218457.2	-3.7	92.0	3.2	83.0	0.0	0.0
3093218697.3	-3.7	90.9	3.2	83.0	0.0	0.0
3093218937.3	-3.7	91.8	3.2	83.1	0.0	0.0
3093219177.4	-3.8	91.4	3.2	83.1	0.0	0.0
3093219417.4	-3.8	91.5	3.2	83.1	0.0	0.0
3093219657.5	-3.9	91.6	3.2	83.1	0.0	0.0
3093219897.5	-3.8	91.8	3.2	83.0	0.0	0.0
3093220137.6	-3.7	92.1	3.2	83.2	0.0	0.0
3093220377.6	-3.7	93.0	3.2	83.2	0.0	0.0
3093220617.7	-3.7	91.9	3.2	83.2	0.0	0.0
3093220857.7	-3.6	91.6	3.2	83.2	0.0	0.0
3093221097.8	-3.5	92.9	3.2	83.2	0.0	0.0
3093221337.8	-3.5	92.8	3.2	83.2	0.0	0.0
3093221577.9	-3.5	92.5	3.2	83.3	0.0	0.0
3093221817.9	-3.5	92.0	3.2	83.3	0.0	0.0
3093222058.0	-3.4	92.4	3.2	83.4	0.0	0.0
3093222298.1	-3.4	93.2	3.2	83.3	0.0	0.0
3093222538.1	-3.4	93.7	3.2	83.3	0.0	0.0
3093222778.2	-3.7	92.3	3.2	83.3	0.0	0.0
3093223018.2	-3.8	92.1	3.2	83.3	0.0	0.0
3093223258.3	-4.0	90.4	3.2	83.4	0.0	0.0
3093223498.3	-4.2	90.2	3.2	83.5	0.0	0.0
